0.557256,14.5717
0.557456,14.571
0.557656,14.57
0.557856,14.569
0.558056,14.5681
0.558256,14.5675
0.558456,14.5661
0.558656,14.5648
0.558856,14.5642
0.559056,14.5628
0.559256,14.5623
0.559456,14.5617
0.559656,14.5609
0.559856,14.5604
0.560056,14.5602
0.560256,14.5593
0.560456,14.558
0.560656,14.557
0.560856,14.5562
0.561056,14.5551
0.561256,14.5545
0.561456,14.5534
0.561656,14.5528
0.561856,14.552
0.562056,14.5509
0.562256,14.55
0.562456,14.5496
0.562656,14.5484
0.562856,14.5481
0.563056,14.5475
0.563256,14.5465
0.563456,14.5461
0.563656,14.5458
0.563856,14.5445
0.564056,14.5435
0.564256,14.5421
0.564456,14.5411
0.564656,14.5402
0.564856,14.5389
0.565057,14.5384
0.565257,14.5374
0.565457,14.5371
0.565657,14.5365
0.565857,14.5357
0.566057,14.5349
0.566257,14.5342
0.566457,14.5339
0.566657,14.5334
0.566857,14.5331
0.567057,14.5318
0.567257,14.5307
0.567457,14.529
0.567657,14.5279
0.567857,14.5271
0.568057,14.5262
0.568257,14.5251
0.568457,14.5244
0.568657,14.5238
0.568857,14.5229
0.569057,14.5226
0.569257,14.5214
0.569457,14.5199
0.569657,14.5189
0.569857,14.5183
0.570057,14.5176
0.570257,14.517
0.570457,14.5158
0.570657,14.5156
0.570857,14.5146
0.571057,14.5138
0.571257,14.5124
0.571457,14.5117
0.571657,14.5111
0.571857,14.5105
0.572057,14.5101
0.572257,14.5092
0.572457,14.5087
0.572657,14.508
0.572857,14.5072
0.573057,14.5064
0.573257,14.5065
0.573457,14.5057
0.573657,14.5047
0.573857,14.5039
0.574057,14.5032
0.574257,14.5024
0.574457,14.5017
0.574657,14.5008
0.574857,14.5004
0.575058,14.4994
0.575258,14.4988
0.575458,14.4979
0.575658,14.4971
0.575858,14.496
0.576058,14.4949
0.576258,14.4938
0.576458,14.4931
0.576658,14.4916
0.576858,14.4908
0.577058,14.4896
0.577258,14.4885
0.577458,14.4877
0.577658,14.4872
0.577858,14.4858
0.578058,14.4847
0.578258,14.4836
0.578458,14.4831
0.578658,14.4826
0.578858,14.4817
0.579058,14.481
0.579258,14.4802
0.579458,14.4796
0.579658,14.4787
0.579858,14.4782
0.580058,14.4773
0.580258,14.4762
0.580458,14.4758
0.580658,14.475
0.580858,14.4742
0.581058,14.4734
0.581258,14.4721
0.581458,14.471
0.581658,14.4697
0.581858,14.4698
0.582058,14.4694
0.582258,14.4687
0.582458,14.4677
0.582658,14.4671
0.582858,14.4663
0.583058,14.4652
0.583258,14.4648
0.583458,14.464
0.583658,14.4628
0.583858,14.4619
0.584058,14.4614
0.584258,14.4611
0.584458,14.4609
0.584658,14.4603
0.584858,14.4593
0.585059,14.4581
0.585259,14.4573
0.585459,14.4564
0.585659,14.4555
0.585859,14.455
0.586059,14.4534
0.586259,14.4523
0.586459,14.4517
0.586659,14.4511
0.586859,14.4507
0.587059,14.4493
0.587259,14.448
0.587459,14.4478
0.587659,14.4474
0.587859,14.4471
0.588059,14.4462
0.588259,14.4455
0.588459,14.4448
0.588659,14.4437
0.588859,14.4433
0.589059,14.4426
0.589259,14.4412
0.589459,14.4406
0.589659,14.4399
0.589859,14.4387
0.590059,14.4379
0.590259,14.4364
0.590459,14.4355
0.590659,14.4343
0.590859,14.4336
0.591059,14.432
0.591259,14.4314
0.591459,14.4306
0.591659,14.43
0.591859,14.4299
0.592059,14.429
0.592259,14.4282
0.592459,14.4266
0.592659,14.426
0.592859,14.4256
0.593059,14.4251
0.593259,14.4246
0.593459,14.4238
0.593659,14.4227
0.593859,14.4212
0.594059,14.4196
0.594259,14.4186
0.594459,14.4177
0.594659,14.4165
0.594859,14.4154
0.59506,14.4147
0.59526,14.4137
0.59546,14.4123
0.59566,14.4112
0.59586,14.4099
0.59606,14.4089
0.59626,14.4085
0.59646,14.4079
0.59666,14.4072
0.59686,14.4069
0.59706,14.4063
0.59726,14.4051
0.59746,14.4048
0.59766,14.4038
0.59786,14.4031
0.59806,14.4025
0.59826,14.4017
0.59846,14.4006
0.59866,14.3998
0.59886,14.399
0.59906,14.3977
0.59926,14.3968
0.59946,14.3954
0.59966,14.3949
0.59986,14.3944
0.60006,14.3934
0.60026,14.3925
0.60046,14.3918
0.60066,14.391
0.60086,14.3899
0.60106,14.3893
0.60126,14.3885
0.60146,14.388
0.60166,14.3871
0.60186,14.3867
0.60206,14.3858
0.60226,14.3844
0.60246,14.3834
0.60266,14.3828
0.60286,14.3822
0.60306,14.3815
0.60326,14.3808
0.60346,14.3804
0.60366,14.3793
0.60386,14.379
0.60406,14.3781
0.60426,14.3772
0.60446,14.3768
0.60466,14.3759
0.60486,14.3749
0.605061,14.3742
0.605261,14.3733
0.605461,14.3728
0.605661,14.3721
0.605861,14.3711
0.606061,14.3696
0.606261,14.3685
0.606461,14.3674
0.606661,14.3667
0.606861,14.3658
0.607061,14.3645
0.607261,14.3632
0.607461,14.3628
0.607661,14.3623
0.607861,14.3616
0.608061,14.3608
0.608261,14.3599
0.608461,14.3589
0.608661,14.3579
0.608861,14.357
0.609061,14.3561
0.609261,14.3553
0.609461,14.3546
0.609661,14.3536
0.609861,14.3529
0.610061,14.3521
0.610261,14.3514
0.610461,14.3503
0.610661,14.3491
0.610861,14.3483
0.611061,14.3473
0.611261,14.3466
0.611461,14.3456
0.611661,14.3447
0.611861,14.3434
0.612061,14.3429
0.612261,14.3423
0.612461,14.3417
0.612661,14.341
0.612861,14.3402
0.613061,14.339
0.613261,14.3386
0.613461,14.3385
0.613661,14.3374
0.613861,14.3365
0.614061,14.3351
0.614261,14.3343
0.614461,14.3338
0.614661,14.3331
0.614861,14.332
0.615062,14.3312
0.615262,14.3303
0.615462,14.3293
0.615662,14.3282
0.615862,14.3277
0.616062,14.3265
0.616262,14.3251
0.616462,14.3242
0.616662,14.3231
0.616862,14.3227
0.617062,14.3214
0.617262,14.3204
0.617462,14.32
0.617662,14.3193
0.617862,14.3182
0.618062,14.3174
0.618262,14.3165
0.618462,14.3158
0.618662,14.3143
0.618862,14.3133
0.619062,14.3123
0.619262,14.3118
0.619462,14.3111
0.619662,14.3102
0.619862,14.3102
0.620062,14.3098
0.620262,14.3087
0.620462,14.3079
0.620662,14.3065
0.620862,14.3061
0.621062,14.3048
0.621262,14.3043
0.621462,14.3033
0.621662,14.3025
0.621862,14.3015
0.622062,14.3003
0.622262,14.2996
0.622462,14.2989
0.622662,14.2987
0.622862,14.2977
0.623062,14.2968
0.623262,14.2958
0.623462,14.2949
0.623662,14.294
0.623862,14.2931
0.624062,14.2919
0.624262,14.2913
0.624462,14.29
0.624662,14.289
0.624862,14.2875
0.625063,14.2869
0.625263,14.2868
0.625463,14.2862
0.625663,14.2854
0.625863,14.2842
0.626063,14.2838
0.626263,14.283
0.626463,14.2828
0.626663,14.2817
0.626863,14.281
0.627063,14.2799
0.627263,14.2792
0.627463,14.2784
0.627663,14.2779
0.627863,14.2767
0.628063,14.2763
0.628263,14.2755
0.628463,14.2749
0.628663,14.274
0.628863,14.2735
0.629063,14.2729
0.629263,14.2714
0.629463,14.271
0.629663,14.2702
0.629863,14.2693
0.630063,14.2685
0.630263,14.2672
0.630463,14.2667
0.630663,14.2658
0.630863,14.265
0.631063,14.2641
0.631263,14.2632
0.631463,14.2626
0.631663,14.2617
0.631863,14.2605
0.632063,14.2597
0.632263,14.2591
0.632463,14.2585
0.632663,14.258
0.632863,14.2573
0.633063,14.2566
0.633263,14.2559
0.633463,14.2552
0.633663,14.2543
0.633863,14.2537
0.634063,14.2526
0.634263,14.2522
0.634463,14.2516
0.634663,14.2503
0.634863,14.2497
0.635064,14.2489
0.635264,14.2478
0.635464,14.2471
0.635664,14.2462
0.635864,14.2457
0.636064,14.245
0.636264,14.2444
0.636464,14.2436
0.636664,14.2428
0.636864,14.2423
0.637064,14.2413
0.637264,14.2409
0.637464,14.2398
0.637664,14.2392
0.637864,14.2385
0.638064,14.2371
0.638264,14.2368
0.638464,14.2365
0.638664,14.2361
0.638864,14.2351
0.639064,14.2342
0.639264,14.2333
0.639464,14.2329
0.639664,14.2324
0.639864,14.232
0.640064,14.2309
0.640264,14.2297
0.640464,14.2289
0.640664,14.2286
0.640864,14.2273
0.641064,14.2265
0.641264,14.2256
0.641464,14.2243
0.641664,14.2236
0.641864,14.2226
0.642064,14.2216
0.642264,14.2209
0.642464,14.2203
0.642664,14.2199
0.642864,14.2191
0.643064,14.2184
0.643264,14.2177
0.643464,14.217
0.643664,14.216
0.643864,14.2151
0.644064,14.2146
0.644264,14.2139
0.644464,14.2127
0.644664,14.212
0.644864,14.2106
0.645065,14.2098
0.645265,14.2085
0.645465,14.2076
0.645665,14.2067
0.645865,14.206
0.646065,14.2052
0.646265,14.2048
0.646465,14.2032
0.646665,14.2028
0.646865,14.2014
0.647065,14.2006
0.647265,14.1997
0.647465,14.1991
0.647665,14.1982
0.647865,14.1965
0.648065,14.1954
0.648265,14.1952
0.648465,14.1944
0.648665,14.1937
0.648865,14.1937
0.649065,14.1933
0.649265,14.1922
0.649465,14.1916
0.649665,14.1909
0.649865,14.1895
0.650065,14.1885
0.650265,14.1874
0.650465,14.1865
0.650665,14.1854
0.650865,14.1844
0.651065,14.1841
0.651265,14.1836
0.651465,14.1826
0.651665,14.1816
0.651865,14.1807
0.652065,14.1798
0.652265,14.179
0.652465,14.1777
0.652665,14.1772
0.652865,14.1758
0.653065,14.1745
0.653265,14.1737
0.653465,14.1727
0.653665,14.172
0.653865,14.1713
0.654065,14.1707
0.654265,14.1703
0.654465,14.17
0.654665,14.1693
0.654865,14.1689
0.655066,14.1684
0.655266,14.1675
0.655466,14.1661
0.655666,14.166
0.655866,14.1652
0.656066,14.1637
0.656266,14.1625
0.656466,14.1618
0.656666,14.1607
0.656866,14.1597
0.657066,14.1585
0.657266,14.1576
0.657466,14.1565
0.657666,14.1556
0.657866,14.1551
0.658066,14.1542
0.658266,14.1538
0.658466,14.1535
0.658666,14.1526
0.658866,14.1516
0.659066,14.1514
0.659266,14.1505
0.659466,14.1496
0.659666,14.149
0.659866,14.1487
0.660066,14.1483
0.660266,14.1478
0.660466,14.1473
0.660666,14.1462
0.660866,14.1458
0.661066,14.1445
0.661266,14.144
0.661466,14.1437
0.661666,14.1429
0.661866,14.1428
0.662066,14.1419
0.662266,14.1413
0.662466,14.1398
0.662666,14.1394
0.662866,14.1381
0.663066,14.1376
0.663266,14.1367
0.663466,14.1361
0.663666,14.1352
0.663866,14.1342
0.664066,14.1335
0.664266,14.1328
0.664466,14.1318
0.664666,14.1307
0.664866,14.1301
0.665067,14.1295
0.665267,14.1293
0.665467,14.1283
0.665667,14.1275
0.665867,14.1263
0.666067,14.1252
0.666267,14.1246
0.666467,14.1243
0.666667,14.1236
0.666867,14.1228
0.667067,14.1223
0.667267,14.1219
0.667467,14.1212
0.667667,14.1206
0.667867,14.1198
0.668067,14.1193
0.668267,14.1186
0.668467,14.1178
0.668667,14.1167
0.668867,14.1165
0.669067,14.1153
0.669267,14.1146
0.669467,14.1137
0.669667,14.1129
0.669867,14.112
0.670067,14.1106
0.670267,14.1097
0.670467,14.1094
0.670667,14.1087
0.670867,14.1077
0.671067,14.1069
0.671267,14.1062
0.671467,14.1055
0.671667,14.105
0.671867,14.1042
0.672067,14.1031
0.672267,14.1026
0.672467,14.1015
0.672667,14.1008
0.672867,14.1002
0.673067,14.0991
0.673267,14.0983
0.673467,14.0972
0.673667,14.0959
0.673867,14.0948
0.674067,14.0937
0.674267,14.0928
0.674467,14.0914
0.674667,14.0907
0.674867,14.09
0.675068,14.0892
0.675268,14.0887
0.675468,14.0876
0.675668,14.0871
0.675868,14.0865
0.676068,14.0855
0.676268,14.0845
0.676468,14.0834
0.676668,14.0822
0.676868,14.081
0.677068,14.0801
0.677268,14.0796
0.677468,14.0788
0.677668,14.0779
0.677868,14.0765
0.678068,14.0758
0.678268,14.0756
0.678468,14.0747
0.678668,14.0735
0.678868,14.0734
0.679068,14.0727
0.679268,14.0717
0.679468,14.0711
0.679668,14.0709
0.679868,14.0703
0.680068,14.0702
0.680268,14.0692
0.680468,14.0679
0.680668,14.0667
0.680868,14.066
0.681068,14.0651
0.681268,14.0648
0.681468,14.0639
0.681668,14.0636
0.681868,14.0622
0.682068,14.0613
0.682268,14.0603
0.682468,14.0597
0.682668,14.0591
0.682868,14.0581
0.683068,14.0566
0.683268,14.0554
0.683468,14.0544
0.683668,14.0538
0.683868,14.0533
0.684068,14.052
0.684268,14.051
0.684468,14.0504
0.684668,14.0497
0.684868,14.0491
0.685069,14.0477
0.685269,14.0466
0.685469,14.0458
0.685669,14.0453
0.685869,14.0447
0.686069,14.0436
0.686269,14.0426
0.686469,14.0415
0.686669,14.0407
0.686869,14.0402
0.687069,14.0395
0.687269,14.0384
0.687469,14.0379
0.687669,14.0375
0.687869,14.037
0.688069,14.0363
0.688269,14.0358
0.688469,14.035
0.688669,14.0342
0.688869,14.0335
0.689069,14.033
0.689269,14.0323
0.689469,14.0317
0.689669,14.0307
0.689869,14.0297
0.690069,14.029
0.690269,14.0282
0.690469,14.0275
0.690669,14.0271
0.690869,14.0259
0.691069,14.0248
0.691269,14.0243
0.691469,14.0238
0.691669,14.023
0.691869,14.0219
0.692069,14.0213
0.692269,14.0203
0.692469,14.02
0.692669,14.0193
0.692869,14.0185
0.693069,14.0176
0.693269,14.0171
0.693469,14.0167
0.693669,14.0156
0.693869,14.0151
0.694069,14.0139
0.694269,14.0136
0.694469,14.0127
0.694669,14.0124
0.694869,14.011
0.69507,14.0107
0.69527,14.0101
0.69547,14.0091
0.69567,14.0085
0.69587,14.0081
0.69607,14.0074
0.69627,14.0068
0.69647,14.0061
0.69667,14.0053
0.69687,14.0043
0.69707,14.0033
0.69727,14.0031
0.69747,14.0026
0.69767,14.0019
0.69787,14.0013
0.69807,14.0003
0.69827,13.9997
0.69847,13.9993
0.69867,13.9982
0.69887,13.9973
0.69907,13.9962
0.69927,13.9956
0.69947,13.9949
0.69967,13.9946
0.69987,13.9937
0.70007,13.9925
0.70027,13.9913
0.70047,13.9906
0.70067,13.9893
0.70087,13.9889
0.70107,13.9878
0.70127,13.9868
0.70147,13.9859
0.70167,13.9853
0.70187,13.9842
0.70207,13.9834
0.70227,13.9828
0.70247,13.9817
0.70267,13.9805
0.70287,13.9798
0.70307,13.9789
0.70327,13.9782
0.70347,13.9776
0.70367,13.9766
0.70387,13.9758
0.70407,13.9753
0.70427,13.9746
0.70447,13.9733
0.70467,13.972
0.70487,13.9716
0.705071,13.9707
0.705271,13.9696
0.705471,13.9687
0.705671,13.9677
0.705871,13.9672
0.706071,13.9668
0.706271,13.9659
0.706471,13.9644
0.706671,13.9637
0.706871,13.9627
0.707071,13.9625
0.707271,13.962
0.707471,13.9611
0.707671,13.9602
0.707871,13.9594
0.708071,13.9589
0.708271,13.958
0.708471,13.958
0.708671,13.9573
0.708871,13.9565
0.709071,13.9561
0.709271,13.9555
0.709471,13.9546
0.709671,13.9537
0.709871,13.9531
0.710071,13.9523
0.710271,13.9516
0.710471,13.9507
0.710671,13.95
0.710871,13.9488
0.711071,13.948
0.711271,13.9472
0.711471,13.9464
0.711671,13.9454
0.711871,13.9449
0.712071,13.9444
0.712271,13.9436
0.712471,13.9432
0.712671,13.9423
0.712871,13.9417
0.713071,13.9407
0.713271,13.9396
0.713471,13.9387
0.713671,13.9378
0.713871,13.9375
0.714071,13.936
0.714271,13.9356
0.714471,13.9353
0.714671,13.934
0.714871,13.9328
0.715072,13.932
0.715272,13.9314
0.715472,13.9304
0.715672,13.9301
0.715872,13.9292
0.716072,13.9285
0.716272,13.9278
0.716472,13.9271
0.716672,13.9264
0.716872,13.9254
0.717072,13.9247
0.717272,13.924
0.717472,13.9232
0.717672,13.9225
0.717872,13.9222
0.718072,13.9216
0.718272,13.921
0.718472,13.9199
0.718672,13.9192
0.718872,13.9181
0.719072,13.9174
0.719272,13.9164
0.719472,13.9153
0.719672,13.9147
0.719872,13.9139
0.720072,13.9131
0.720272,13.9124
0.720472,13.9118
0.720672,13.9104
0.720872,13.9097
0.721072,13.9083
0.721272,13.9074
0.721472,13.9068
0.721672,13.9065
0.721872,13.9061
0.722072,13.9048
0.722272,13.9034
0.722472,13.9029
0.722672,13.9016
0.722872,13.9007
0.723072,13.8999
0.723272,13.8994
0.723472,13.8988
0.723672,13.8978
0.723872,13.8965
0.724072,13.896
0.724272,13.8956
0.724472,13.8952
0.724672,13.8943
0.724872,13.8931
0.725073,13.8925
0.725273,13.8917
0.725473,13.8911
0.725673,13.8906
0.725873,13.8898
0.726073,13.8889
0.726273,13.8887
0.726473,13.8878
0.726673,13.8865
0.726873,13.885
0.727073,13.8844
0.727273,13.8835
0.727473,13.8829
0.727673,13.8817
0.727873,13.8806
0.728073,13.8797
0.728273,13.8788
0.728473,13.8788
0.728673,13.8785
0.728873,13.8782
0.729073,13.8774
0.729273,13.8764
0.729473,13.8754
0.729673,13.8745
0.729873,13.8739
0.730073,13.8734
0.730273,13.8724
0.730473,13.8722
0.730673,13.8719
0.730873,13.8707
0.731073,13.8702
0.731273,13.8691
0.731473,13.8684
0.731673,13.8675
0.731873,13.8669
0.732073,13.8665
0.732273,13.8661
0.732473,13.8653
0.732673,13.8646
0.732873,13.8642
0.733073,13.8634
0.733273,13.8627
0.733473,13.8611
0.733673,13.8605
0.733873,13.8599
0.734073,13.859
0.734273,13.8582
0.734473,13.8569
0.734673,13.8561
0.734873,13.855
0.735074,13.8544
0.735274,13.8539
0.735474,13.8531
0.735674,13.8519
0.735874,13.8516
0.736074,13.8508
0.736274,13.85
0.736474,13.8495
0.736674,13.8491
0.736874,13.8478
0.737074,13.8469
0.737274,13.8462
0.737474,13.8455
0.737674,13.8445
0.737874,13.8436
0.738074,13.8427
0.738274,13.8419
0.738474,13.8414
0.738674,13.8408
0.738874,13.8403
0.739074,13.8399
0.739274,13.8391
0.739474,13.8387
0.739674,13.8377
0.739874,13.837
0.740074,13.8363
0.740274,13.8353
0.740474,13.835
0.740674,13.8339
0.740874,13.8332
0.741074,13.8318
0.741274,13.8309
0.741474,13.8298
0.741674,13.8291
0.741874,13.8288
0.742074,13.8279
0.742274,13.8271
0.742474,13.8271
0.742674,13.8259
0.742874,13.8248
0.743074,13.824
0.743274,13.8234
0.743474,13.8222
0.743674,13.8216
0.743874,13.8204
0.744074,13.8198
0.744274,13.8188
0.744474,13.8174
0.744674,13.8167
0.744874,13.8159
0.745075,13.8152
0.745275,13.8142
0.745475,13.8137
0.745675,13.813
0.745875,13.8121
0.746075,13.8111
0.746275,13.8105
0.746475,13.8099
0.746675,13.8089
0.746875,13.8078
0.747075,13.807
0.747275,13.8057
0.747475,13.8045
0.747675,13.8032
0.747875,13.8021
0.748075,13.8015
0.748275,13.8005
0.748475,13.7996
0.748675,13.7989
0.748875,13.798
0.749075,13.7976
0.749275,13.7964
0.749475,13.7958
0.749675,13.7951
0.749875,13.7948
0.750075,13.7941
0.750275,13.7935
0.750475,13.7929
0.750675,13.7926
0.750875,13.7912
0.751075,13.7897
0.751275,13.7894
0.751475,13.7891
0.751675,13.7886
0.751875,13.7878
0.752075,13.7866
0.752275,13.7854
0.752475,13.7849
0.752675,13.7842
0.752875,13.7832
0.753075,13.7827
0.753275,13.7828
0.753475,13.7819
0.753675,13.7813
0.753875,13.7802
0.754075,13.7793
0.754275,13.7788
0.754475,13.7781
0.754675,13.7772
0.754875,13.7768
0.755076,13.7757
0.755276,13.7752
0.755476,13.7748
0.755676,13.7741
0.755876,13.7729
0.756076,13.7727
0.756276,13.7715
0.756476,13.7706
0.756676,13.7693
0.756876,13.7688
0.757076,13.7684
0.757276,13.7678
0.757476,13.7672
0.757676,13.7666
0.757876,13.7663
0.758076,13.7656
0.758276,13.7644
0.758476,13.7631
0.758676,13.7622
0.758876,13.7611
0.759076,13.7599
0.759276,13.7592
0.759476,13.7582
0.759676,13.7572
0.759876,13.7561
0.760076,13.7552
0.760276,13.7549
0.760476,13.7543
0.760676,13.7542
0.760876,13.7536
0.761076,13.7525
0.761276,13.7518
0.761476,13.7508
0.761676,13.7503
0.761876,13.7495
0.762076,13.7488
0.762276,13.7477
0.762476,13.7472
0.762676,13.7467
0.762876,13.7459
0.763076,13.7454
0.763276,13.7448
0.763476,13.7438
0.763676,13.7434
0.763876,13.7423
0.764076,13.7418
0.764276,13.7409
0.764476,13.7407
0.764676,13.7401
0.764876,13.7399
0.765077,13.739
0.765277,13.7381
0.765477,13.7373
0.765677,13.7366
0.765877,13.7356
0.766077,13.735
0.766277,13.7342
0.766477,13.7331
0.766677,13.7329
0.766877,13.7315
0.767077,13.7306
0.767277,13.7298
0.767477,13.7286
0.767677,13.7279
0.767877,13.7269
0.768077,13.726
0.768277,13.7245
0.768477,13.724
0.768677,13.7235
0.768877,13.7231
0.769077,13.7225
0.769277,13.7214
0.769477,13.7204
0.769677,13.7198
0.769877,13.719
0.770077,13.7182
0.770277,13.7177
0.770477,13.7168
0.770677,13.7155
0.770877,13.7146
0.771077,13.7137
0.771277,13.7129
0.771477,13.7126
0.771677,13.7121
0.771877,13.711
0.772077,13.7105
0.772277,13.7105
0.772477,13.7099
0.772677,13.7085
0.772877,13.7076
0.773077,13.7068
0.773277,13.7063
0.773477,13.7055
0.773677,13.7046
0.773877,13.704
0.774077,13.7032
0.774277,13.7022
0.774477,13.7018
0.774677,13.7006
0.774877,13.7007
0.775078,13.7001
0.775278,13.6991
0.775478,13.6988
0.775678,13.6981
0.775878,13.6974
0.776078,13.6964
0.776278,13.6953
0.776478,13.6946
0.776678,13.6936
0.776878,13.692
0.777078,13.6916
0.777278,13.6909
0.777478,13.6904
0.777678,13.69
0.777878,13.6894
0.778078,13.6884
0.778278,13.6874
0.778478,13.6866
0.778678,13.6855
0.778878,13.6846
0.779078,13.6843
0.779278,13.6837
0.779478,13.6826
0.779678,13.6818
0.779878,13.6809
0.780078,13.6799
0.780278,13.6787
0.780478,13.6775
0.780678,13.6767
0.780878,13.6762
0.781078,13.6754
0.781278,13.6745
0.781478,13.6731
0.781678,13.6721
0.781878,13.6715
0.782078,13.6709
0.782278,13.6702
0.782478,13.6694
0.782678,13.6684
0.782878,13.6676
0.783078,13.6669
0.783278,13.6657
0.783478,13.6652
0.783678,13.6646
0.783878,13.6639
0.784078,13.6633
0.784278,13.6629
0.784478,13.6619
0.784678,13.6617
0.784878,13.6606
0.785079,13.66
0.785279,13.6591
0.785479,13.6582
0.785679,13.6578
0.785879,13.6565
0.786079,13.6555
0.786279,13.655
0.786479,13.6542
0.786679,13.6537
0.786879,13.6527
0.787079,13.6518
0.787279,13.6511
0.787479,13.6507
0.787679,13.65
0.787879,13.6496
0.788079,13.6491
0.788279,13.6484
0.788479,13.6479
0.788679,13.6472
0.788879,13.6464
0.789079,13.6452
0.789279,13.6442
0.789479,13.6435
0.789679,13.6428
0.789879,13.6423
0.790079,13.6413
0.790279,13.6401
0.790479,13.6395
0.790679,13.6391
0.790879,13.6382
0.791079,13.6366
0.791279,13.6363
0.791479,13.6353
0.791679,13.6344
0.791879,13.6337
0.792079,13.6329
0.792279,13.6319
0.792479,13.6315
0.792679,13.6305
0.792879,13.63
0.793079,13.6292
0.793279,13.6284
0.793479,13.6275
0.793679,13.627
0.793879,13.6262
0.794079,13.6254
0.794279,13.6248
0.794479,13.6246
0.794679,13.6234
0.794879,13.6229
0.79508,13.6222
0.79528,13.6212
0.79548,13.6206
0.79568,13.6199
0.79588,13.6191
0.79608,13.6187
0.79628,13.6181
0.79648,13.6178
0.79668,13.6169
0.79688,13.617
0.79708,13.6159
0.79728,13.6155
0.79748,13.6151
0.79768,13.6138
0.79788,13.6131
0.79808,13.6123
0.79828,13.6114
0.79848,13.611
0.79868,13.6102
0.79888,13.6093
0.79908,13.609
0.79928,13.6085
0.79948,13.6079
0.79968,13.6071
0.79988,13.6063
0.80008,13.6059
0.80028,13.6044
0.80048,13.6032
0.80068,13.6022
0.80088,13.6016
0.80108,13.6009
0.80128,13.6003
0.80148,13.5988
0.80168,13.5982
0.80188,13.5972
0.80208,13.5966
0.80228,13.5959
0.80248,13.5953
0.80268,13.5944
0.80288,13.5936
0.80308,13.5936
0.80328,13.5927
0.80348,13.5918
0.80368,13.5905
0.80388,13.5899
0.80408,13.5889
0.80428,13.5883
0.80448,13.5883
0.80468,13.5874
0.80488,13.5865
0.805081,13.5858
0.805281,13.5849
0.805481,13.5838
0.805681,13.5833
0.805881,13.583
0.806081,13.5823
0.806281,13.582
0.806481,13.5813
0.806681,13.5804
0.806881,13.5799
0.807081,13.5787
0.807281,13.5778
0.807481,13.5776
0.807681,13.5772
0.807881,13.5762
0.808081,13.5755
0.808281,13.5748
0.808481,13.5741
0.808681,13.5735
0.808881,13.5729
0.809081,13.5722
0.809281,13.5713
0.809481,13.5706
0.809681,13.5696
0.809881,13.5683
0.810081,13.5669
0.810281,13.5664
0.810481,13.5658
0.810681,13.5651
0.810881,13.5647
0.811081,13.5641
0.811281,13.5631
0.811481,13.5622
0.811681,13.5615
0.811881,13.5611
0.812081,13.5601
0.812281,13.5594
0.812481,13.5587
0.812681,13.5576
0.812881,13.5566
0.813081,13.5553
0.813281,13.5547
0.813481,13.554
0.813681,13.5538
0.813881,13.5529
0.814081,13.5522
0.814281,13.5509
0.814481,13.5504
0.814681,13.5496
0.814881,13.5493
0.815082,13.5485
0.815282,13.5474
0.815482,13.5468
0.815682,13.5454
0.815882,13.5443
0.816082,13.5437
0.816282,13.5436
0.816482,13.5427
0.816682,13.5416
0.816882,13.5411
0.817082,13.5405
0.817282,13.54
0.817482,13.5391
0.817682,13.5382
0.817882,13.5373
0.818082,13.5362
0.818282,13.5351
0.818482,13.5346
0.818682,13.5334
0.818882,13.5327
0.819082,13.5319
0.819282,13.531
0.819482,13.53
0.819682,13.5288
0.819882,13.5283
0.820082,13.5276
0.820282,13.527
0.820482,13.5263
0.820682,13.5257
0.820882,13.5249
0.821082,13.5242
0.821282,13.5232
0.821482,13.5226
0.821682,13.5219
0.821882,13.5213
0.822082,13.5202
0.822282,13.5192
0.822482,13.5187
0.822682,13.5182
0.822882,13.5174
0.823082,13.5169
0.823282,13.5161
0.823482,13.5155
0.823682,13.515
0.823882,13.5138
0.824082,13.5136
0.824282,13.5135
0.824482,13.5126
0.824682,13.5118
0.824882,13.5109
0.825083,13.5104
0.825283,13.5101
0.825483,13.5091
0.825683,13.5084
0.825883,13.5082
0.826083,13.5075
0.826283,13.5071
0.826483,13.5062
0.826683,13.5052
0.826883,13.5041
0.827083,13.5037
0.827283,13.5032
0.827483,13.5022
0.827683,13.5015
0.827883,13.5005
0.828083,13.4997
0.828283,13.4989
0.828483,13.4985
0.828683,13.4975
0.828883,13.4969
0.829083,13.4958
0.829283,13.4948
0.829483,13.4937
0.829683,13.4927
0.829883,13.4915
0.830083,13.4906
0.830283,13.4893
0.830483,13.4883
0.830683,13.4875
0.830883,13.4868
0.831083,13.486
0.831283,13.4849
0.831483,13.4842
0.831683,13.4835
0.831883,13.4824
0.832083,13.4815
0.832283,13.4807
0.832483,13.4804
0.832683,13.4794
0.832883,13.4786
0.833083,13.4781
0.833283,13.4773
0.833483,13.4764
0.833683,13.4757
0.833883,13.4748
0.834083,13.4738
0.834283,13.4729
0.834483,13.4719
0.834683,13.4706
0.834883,13.4694
0.835084,13.4686
0.835284,13.4676
0.835484,13.4666
0.835684,13.4653
0.835884,13.4647
0.836084,13.464
0.836284,13.4631
0.836484,13.462
0.836684,13.4609
0.836884,13.4602
0.837084,13.4593
0.837284,13.4586
0.837484,13.4579
0.837684,13.4576
0.837884,13.4567
0.838084,13.4555
0.838284,13.455
0.838484,13.4536
0.838684,13.453
0.838884,13.4518
0.839084,13.451
0.839284,13.4505
