0.551455,3.84317
0.551655,3.84285
0.551855,3.84249
0.552055,3.8423
0.552255,3.84195
0.552455,3.84166
0.552655,3.84122
0.552855,3.84087
0.553055,3.84048
0.553255,3.84009
0.553455,3.83978
0.553655,3.8395
0.553855,3.83925
0.554055,3.83886
0.554255,3.83851
0.554455,3.83811
0.554655,3.83765
0.554855,3.8374
0.555056,3.83701
0.555256,3.83652
0.555456,3.83592
0.555656,3.8356
0.555856,3.83514
0.556056,3.83475
0.556256,3.83448
0.556456,3.8343
0.556656,3.83404
0.556856,3.83345
0.557056,3.83323
0.557256,3.8327
0.557456,3.83246
0.557656,3.83213
0.557856,3.83189
0.558056,3.83138
0.558256,3.83102
0.558456,3.83075
0.558656,3.83039
0.558856,3.82999
0.559056,3.82959
0.559256,3.82907
0.559456,3.82838
0.559656,3.82782
0.559856,3.82732
0.560056,3.8269
0.560256,3.82638
0.560456,3.82585
0.560656,3.82539
0.560856,3.82497
0.561056,3.82432
0.561256,3.82391
0.561456,3.82354
0.561656,3.82302
0.561856,3.82278
0.562056,3.82236
0.562256,3.82203
0.562456,3.82166
0.562656,3.82135
0.562856,3.8209
0.563056,3.82055
0.563256,3.82018
0.563456,3.8199
0.563656,3.81948
0.563856,3.81915
0.564056,3.81893
0.564256,3.81848
0.564456,3.81812
0.564656,3.8178
0.564856,3.81735
0.565057,3.81708
0.565257,3.81669
0.565457,3.81627
0.565657,3.81582
0.565857,3.81547
0.566057,3.81521
0.566257,3.81475
0.566457,3.81431
0.566657,3.81413
0.566857,3.81369
0.567057,3.81328
0.567257,3.81295
0.567457,3.81277
0.567657,3.81225
0.567857,3.81181
0.568057,3.81137
0.568257,3.81111
0.568457,3.8106
0.568657,3.81036
0.568857,3.81006
0.569057,3.80978
0.569257,3.80932
0.569457,3.80894
0.569657,3.80857
0.569857,3.80804
0.570057,3.80762
0.570257,3.8072
0.570457,3.80662
0.570657,3.80629
0.570857,3.80576
0.571057,3.80545
0.571257,3.80506
0.571457,3.80483
0.571657,3.80434
0.571857,3.80396
0.572057,3.80346
0.572257,3.80309
0.572457,3.80279
0.572657,3.80229
0.572857,3.80198
0.573057,3.80171
0.573257,3.80134
0.573457,3.80097
0.573657,3.8007
0.573857,3.80027
0.574057,3.7996
0.574257,3.79915
0.574457,3.79891
0.574657,3.79843
0.574857,3.79826
0.575058,3.79787
0.575258,3.79759
0.575458,3.79717
0.575658,3.79688
0.575858,3.79635
0.576058,3.79605
0.576258,3.79565
0.576458,3.79506
0.576658,3.79468
0.576858,3.79435
0.577058,3.79399
0.577258,3.7937
0.577458,3.79329
0.577658,3.793
0.577858,3.79272
0.578058,3.79228
0.578258,3.79192
0.578458,3.79169
0.578658,3.79129
0.578858,3.79092
0.579058,3.79051
0.579258,3.7903
0.579458,3.78979
0.579658,3.78946
0.579858,3.78913
0.580058,3.78868
0.580258,3.7884
0.580458,3.78807
0.580658,3.78759
0.580858,3.78713
0.581058,3.78677
0.581258,3.78638
0.581458,3.78614
0.581658,3.78585
0.581858,3.78542
0.582058,3.78494
0.582258,3.78465
0.582458,3.78423
0.582658,3.78392
0.582858,3.78355
0.583058,3.78316
0.583258,3.78279
0.583458,3.78239
0.583658,3.78193
0.583858,3.78155
0.584058,3.78123
0.584258,3.78084
0.584458,3.78041
0.584658,3.78021
0.584858,3.77991
0.585059,3.77976
0.585259,3.77951
0.585459,3.77912
0.585659,3.77885
0.585859,3.77865
0.586059,3.77814
0.586259,3.77776
0.586459,3.77732
0.586659,3.77677
0.586859,3.77647
0.587059,3.77608
0.587259,3.77563
0.587459,3.77535
0.587659,3.77495
0.587859,3.77456
0.588059,3.77425
0.588259,3.77383
0.588459,3.77325
0.588659,3.77304
0.588859,3.77259
0.589059,3.77205
0.589259,3.77169
0.589459,3.77118
0.589659,3.77078
0.589859,3.77033
0.590059,3.76982
0.590259,3.76928
0.590459,3.7688
0.590659,3.76847
0.590859,3.76806
0.591059,3.76757
0.591259,3.76724
0.591459,3.7667
0.591659,3.7664
0.591859,3.76608
0.592059,3.76573
0.592259,3.76535
0.592459,3.76498
0.592659,3.76451
0.592859,3.7643
0.593059,3.76414
0.593259,3.76376
0.593459,3.76337
0.593659,3.76288
0.593859,3.76257
0.594059,3.76222
0.594259,3.76172
0.594459,3.76149
0.594659,3.76119
0.594859,3.76096
0.59506,3.76066
0.59526,3.76039
0.59546,3.76006
0.59566,3.75977
0.59586,3.75947
0.59606,3.75904
0.59626,3.7587
0.59646,3.7584
0.59666,3.75799
0.59686,3.7578
0.59706,3.75746
0.59726,3.75719
0.59746,3.75688
0.59766,3.75656
0.59786,3.75627
0.59806,3.75597
0.59826,3.75554
0.59846,3.75518
0.59866,3.75474
0.59886,3.75449
0.59906,3.75398
0.59926,3.75352
0.59946,3.75311
0.59966,3.75283
0.59986,3.75232
0.60006,3.75187
0.60026,3.75155
0.60046,3.75115
0.60066,3.75084
0.60086,3.75035
0.60106,3.74996
0.60126,3.74953
0.60146,3.74912
0.60166,3.7488
0.60186,3.74861
0.60206,3.74819
0.60226,3.74793
0.60246,3.74759
0.60266,3.74741
0.60286,3.74708
0.60306,3.74665
0.60326,3.74619
0.60346,3.7459
0.60366,3.74559
0.60386,3.74534
0.60406,3.74487
0.60426,3.74473
0.60446,3.74426
0.60466,3.74384
0.60486,3.74335
0.605061,3.74315
0.605261,3.74272
0.605461,3.74227
0.605661,3.74189
0.605861,3.74144
0.606061,3.74108
0.606261,3.74092
0.606461,3.74025
0.606661,3.74004
0.606861,3.73945
0.607061,3.73898
0.607261,3.73865
0.607461,3.73816
0.607661,3.73777
0.607861,3.7374
0.608061,3.73701
0.608261,3.73687
0.608461,3.73659
0.608661,3.73618
0.608861,3.73577
0.609061,3.73534
0.609261,3.73507
0.609461,3.73467
0.609661,3.73423
0.609861,3.73388
0.610061,3.73348
0.610261,3.73286
0.610461,3.73247
0.610661,3.73216
0.610861,3.73161
0.611061,3.73109
0.611261,3.73084
0.611461,3.73051
0.611661,3.72999
0.611861,3.7296
0.612061,3.72926
0.612261,3.72892
0.612461,3.72856
0.612661,3.72819
0.612861,3.72798
0.613061,3.72768
0.613261,3.72721
0.613461,3.7268
0.613661,3.72625
0.613861,3.72595
0.614061,3.72551
0.614261,3.72513
0.614461,3.72475
0.614661,3.7244
0.614861,3.72404
0.615062,3.7235
0.615262,3.72309
0.615462,3.72266
0.615662,3.72199
0.615862,3.72161
0.616062,3.72133
0.616262,3.721
0.616462,3.72051
0.616662,3.72004
0.616862,3.71981
0.617062,3.71932
0.617262,3.71908
0.617462,3.71882
0.617662,3.71849
0.617862,3.71825
0.618062,3.71786
0.618262,3.71738
0.618462,3.71697
0.618662,3.71654
0.618862,3.71627
0.619062,3.71601
0.619262,3.7156
0.619462,3.71513
0.619662,3.71478
0.619862,3.71434
0.620062,3.71402
0.620262,3.71368
0.620462,3.71311
0.620662,3.71292
0.620862,3.7126
0.621062,3.71226
0.621262,3.71207
0.621462,3.71173
0.621662,3.71132
0.621862,3.71086
0.622062,3.71064
0.622262,3.71036
0.622462,3.70991
0.622662,3.70957
0.622862,3.70917
0.623062,3.7089
0.623262,3.70849
0.623462,3.7082
0.623662,3.70786
0.623862,3.7075
0.624062,3.70728
0.624262,3.70687
0.624462,3.70652
0.624662,3.70623
0.624862,3.70574
0.625063,3.7053
0.625263,3.70503
0.625463,3.70486
0.625663,3.70454
0.625863,3.70425
0.626063,3.7038
0.626263,3.70347
0.626463,3.70302
0.626663,3.70281
0.626863,3.70247
0.627063,3.70202
0.627263,3.70157
0.627463,3.70118
0.627663,3.70091
0.627863,3.70044
0.628063,3.70009
0.628263,3.69958
0.628463,3.69924
0.628663,3.69879
0.628863,3.69855
0.629063,3.69815
0.629263,3.69786
0.629463,3.69754
0.629663,3.69708
0.629863,3.69661
0.630063,3.69654
0.630263,3.69621
0.630463,3.6958
0.630663,3.69531
0.630863,3.69496
0.631063,3.69439
0.631263,3.69396
0.631463,3.69343
0.631663,3.6932
0.631863,3.6928
0.632063,3.69235
0.632263,3.69211
0.632463,3.69175
0.632663,3.69138
0.632863,3.69094
0.633063,3.69059
0.633263,3.69021
0.633463,3.68981
0.633663,3.68948
0.633863,3.68904
0.634063,3.68862
0.634263,3.68829
0.634463,3.68791
0.634663,3.68751
0.634863,3.68715
0.635064,3.687
0.635264,3.68666
0.635464,3.6864
0.635664,3.6861
0.635864,3.68589
0.636064,3.68535
0.636264,3.6848
0.636464,3.68439
0.636664,3.6841
0.636864,3.68361
0.637064,3.68315
0.637264,3.68277
0.637464,3.68241
0.637664,3.68208
0.637864,3.68153
0.638064,3.68124
0.638264,3.6808
0.638464,3.68061
0.638664,3.68028
0.638864,3.67981
0.639064,3.67949
0.639264,3.67901
0.639464,3.67866
0.639664,3.67826
0.639864,3.67793
0.640064,3.67749
0.640264,3.67706
0.640464,3.67669
0.640664,3.67634
0.640864,3.67601
0.641064,3.67562
0.641264,3.67535
0.641464,3.67474
0.641664,3.67451
0.641864,3.67405
0.642064,3.67373
0.642264,3.6734
0.642464,3.67313
0.642664,3.67289
0.642864,3.67253
0.643064,3.67224
0.643264,3.67179
0.643464,3.67146
0.643664,3.67114
0.643864,3.67074
0.644064,3.67035
0.644264,3.67006
0.644464,3.66975
0.644664,3.66936
0.644864,3.66881
0.645065,3.66843
0.645265,3.66807
0.645465,3.66782
0.645665,3.66724
0.645865,3.66668
0.646065,3.66655
0.646265,3.66618
0.646465,3.66592
0.646665,3.66567
0.646865,3.66535
0.647065,3.66505
0.647265,3.66463
0.647465,3.66421
0.647665,3.6639
0.647865,3.66358
0.648065,3.66327
0.648265,3.66281
0.648465,3.66217
0.648665,3.66177
0.648865,3.66152
0.649065,3.66115
0.649265,3.66087
0.649465,3.66039
0.649665,3.66003
0.649865,3.6597
0.650065,3.6595
0.650265,3.6592
0.650465,3.65868
0.650665,3.65839
0.650865,3.65787
0.651065,3.65751
0.651265,3.65729
0.651465,3.65694
0.651665,3.65681
0.651865,3.6566
0.652065,3.65632
0.652265,3.65611
0.652465,3.65586
0.652665,3.65534
0.652865,3.65504
0.653065,3.65465
0.653265,3.65446
0.653465,3.65418
0.653665,3.65372
0.653865,3.6532
0.654065,3.65299
0.654265,3.65251
0.654465,3.65198
0.654665,3.65181
0.654865,3.6517
0.655066,3.65145
0.655266,3.6511
0.655466,3.6507
0.655666,3.65041
0.655866,3.65009
0.656066,3.64977
0.656266,3.64947
0.656466,3.64902
0.656666,3.64877
0.656866,3.64837
0.657066,3.64813
0.657266,3.64759
0.657466,3.64743
0.657666,3.64712
0.657866,3.64679
0.658066,3.64657
0.658266,3.6463
0.658466,3.64608
0.658666,3.64586
0.658866,3.64531
0.659066,3.64489
0.659266,3.64449
0.659466,3.64424
0.659666,3.64378
0.659866,3.64368
0.660066,3.64349
0.660266,3.64318
0.660466,3.64271
0.660666,3.64231
0.660866,3.64183
0.661066,3.64128
0.661266,3.64099
0.661466,3.6407
0.661666,3.64015
0.661866,3.63969
0.662066,3.63932
0.662266,3.63879
0.662466,3.6384
0.662666,3.63796
0.662866,3.63765
0.663066,3.63729
0.663266,3.63689
0.663466,3.63668
0.663666,3.63639
0.663866,3.63582
0.664066,3.63545
0.664266,3.63518
0.664466,3.63485
0.664666,3.63449
0.664866,3.63419
0.665067,3.63398
0.665267,3.63375
0.665467,3.63355
0.665667,3.63336
0.665867,3.633
0.666067,3.63274
0.666267,3.63243
0.666467,3.63196
0.666667,3.63154
0.666867,3.63132
0.667067,3.63085
0.667267,3.63041
0.667467,3.63026
0.667667,3.62993
0.667867,3.62945
0.668067,3.6292
0.668267,3.62879
0.668467,3.62842
0.668667,3.62805
0.668867,3.62763
0.669067,3.62721
0.669267,3.62674
0.669467,3.62638
0.669667,3.62604
0.669867,3.62561
0.670067,3.62505
0.670267,3.62473
0.670467,3.6244
0.670667,3.62411
0.670867,3.62375
0.671067,3.62361
0.671267,3.62316
0.671467,3.62268
0.671667,3.62236
0.671867,3.62182
0.672067,3.62142
0.672267,3.62091
0.672467,3.62078
0.672667,3.6206
0.672867,3.62035
0.673067,3.62002
0.673267,3.61951
0.673467,3.61923
0.673667,3.61887
0.673867,3.61851
0.674067,3.61829
0.674267,3.61778
0.674467,3.61761
0.674667,3.61723
0.674867,3.61686
0.675068,3.61653
0.675268,3.61613
0.675468,3.61588
0.675668,3.61576
0.675868,3.61547
0.676068,3.61519
0.676268,3.61481
0.676468,3.61454
0.676668,3.61427
0.676868,3.61403
0.677068,3.61344
0.677268,3.61308
0.677468,3.61278
0.677668,3.61225
0.677868,3.61194
0.678068,3.61158
0.678268,3.61128
0.678468,3.61083
0.678668,3.61055
0.678868,3.6102
0.679068,3.61
0.679268,3.60958
0.679468,3.60934
0.679668,3.60884
0.679868,3.60835
0.680068,3.60803
0.680268,3.60773
0.680468,3.60723
0.680668,3.60688
0.680868,3.60633
0.681068,3.6061
0.681268,3.60574
0.681468,3.60543
0.681668,3.60507
0.681868,3.60482
0.682068,3.60453
0.682268,3.60427
0.682468,3.60384
0.682668,3.6034
0.682868,3.603
0.683068,3.60254
0.683268,3.60217
0.683468,3.60178
0.683668,3.60123
0.683868,3.60092
0.684068,3.60071
0.684268,3.60034
0.684468,3.60015
0.684668,3.59968
0.684868,3.59955
0.685069,3.59913
0.685269,3.59884
0.685469,3.59839
0.685669,3.59806
0.685869,3.59759
0.686069,3.59726
0.686269,3.5969
0.686469,3.59662
0.686669,3.59646
0.686869,3.596
0.687069,3.5958
0.687269,3.59551
0.687469,3.59523
0.687669,3.59479
0.687869,3.59449
0.688069,3.59413
0.688269,3.59388
0.688469,3.59361
0.688669,3.59337
0.688869,3.59292
0.689069,3.59261
0.689269,3.59215
0.689469,3.5917
0.689669,3.59142
0.689869,3.59095
0.690069,3.59052
0.690269,3.59017
0.690469,3.5898
0.690669,3.58958
0.690869,3.58937
0.691069,3.58919
0.691269,3.58889
0.691469,3.58856
0.691669,3.58811
0.691869,3.58764
0.692069,3.58733
0.692269,3.58707
0.692469,3.58672
0.692669,3.58639
0.692869,3.58587
0.693069,3.58531
0.693269,3.58516
0.693469,3.58482
0.693669,3.5846
0.693869,3.58423
0.694069,3.58404
0.694269,3.58364
0.694469,3.58337
0.694669,3.5829
0.694869,3.58259
0.69507,3.58224
0.69527,3.5819
0.69547,3.58152
0.69567,3.58112
0.69587,3.58095
0.69607,3.58066
0.69627,3.58036
0.69647,3.57998
0.69667,3.57964
0.69687,3.5793
0.69707,3.57894
0.69727,3.57843
0.69747,3.5781
0.69767,3.57769
0.69787,3.57735
0.69807,3.57697
0.69827,3.57652
0.69847,3.57606
0.69867,3.57551
0.69887,3.57529
0.69907,3.57505
0.69927,3.57476
0.69947,3.57431
0.69967,3.57407
0.69987,3.57357
0.70007,3.57319
0.70027,3.57273
0.70047,3.57241
0.70067,3.57206
0.70087,3.57181
0.70107,3.57132
0.70127,3.57097
0.70147,3.57061
0.70167,3.57018
0.70187,3.56971
0.70207,3.56921
0.70227,3.56883
0.70247,3.56848
0.70267,3.56822
0.70287,3.56773
0.70307,3.56733
0.70327,3.56699
0.70347,3.56665
0.70367,3.56626
0.70387,3.56572
0.70407,3.56528
0.70427,3.56489
0.70447,3.56452
0.70467,3.56395
0.70487,3.56346
0.705071,3.56302
0.705271,3.5626
0.705471,3.56241
0.705671,3.56191
0.705871,3.56143
0.706071,3.56104
0.706271,3.56052
0.706471,3.56009
0.706671,3.55978
0.706871,3.55943
0.707071,3.55919
0.707271,3.55878
0.707471,3.55836
0.707671,3.55777
0.707871,3.55745
0.708071,3.55704
0.708271,3.55673
0.708471,3.55636
0.708671,3.55599
0.708871,3.55568
0.709071,3.55522
0.709271,3.55499
0.709471,3.55476
0.709671,3.55431
0.709871,3.55407
0.710071,3.5536
0.710271,3.55318
0.710471,3.55275
0.710671,3.55245
0.710871,3.55206
0.711071,3.55163
0.711271,3.55104
0.711471,3.55069
0.711671,3.55024
0.711871,3.54989
0.712071,3.54946
0.712271,3.54909
0.712471,3.54854
0.712671,3.54817
0.712871,3.54779
0.713071,3.54749
0.713271,3.54708
0.713471,3.54659
0.713671,3.54625
0.713871,3.54593
0.714071,3.54564
0.714271,3.54506
0.714471,3.5447
0.714671,3.54423
0.714871,3.54372
0.715072,3.54335
0.715272,3.54298
0.715472,3.54267
0.715672,3.54232
0.715872,3.54223
0.716072,3.54187
0.716272,3.54151
0.716472,3.54099
0.716672,3.54071
0.716872,3.54017
0.717072,3.53983
0.717272,3.53957
0.717472,3.53918
0.717672,3.53907
0.717872,3.53867
0.718072,3.5383
0.718272,3.53801
0.718472,3.53759
0.718672,3.53714
0.718872,3.53667
0.719072,3.53634
0.719272,3.5361
0.719472,3.53559
0.719672,3.53519
0.719872,3.53479
0.720072,3.53432
0.720272,3.53397
0.720472,3.53358
0.720672,3.53345
0.720872,3.53306
0.721072,3.53264
0.721272,3.53241
0.721472,3.53196
0.721672,3.53155
0.721872,3.53139
0.722072,3.53084
0.722272,3.53037
0.722472,3.53004
0.722672,3.5297
0.722872,3.52926
0.723072,3.52882
0.723272,3.52834
0.723472,3.5279
0.723672,3.52751
0.723872,3.52723
0.724072,3.52683
0.724272,3.52642
0.724472,3.5261
0.724672,3.52575
0.724872,3.5256
0.725073,3.52531
0.725273,3.52489
0.725473,3.52463
0.725673,3.52428
0.725873,3.52399
0.726073,3.52367
0.726273,3.52334
0.726473,3.52295
0.726673,3.52246
0.726873,3.52198
0.727073,3.52159
0.727273,3.52122
0.727473,3.52054
0.727673,3.52011
0.727873,3.51977
0.728073,3.51954
0.728273,3.51931
0.728473,3.51909
0.728673,3.51863
0.728873,3.5185
0.729073,3.518
0.729273,3.51774
0.729473,3.51747
0.729673,3.5172
0.729873,3.51691
0.730073,3.51666
0.730273,3.51625
0.730473,3.51594
0.730673,3.5156
0.730873,3.51528
0.731073,3.51498
0.731273,3.51456
0.731473,3.51423
0.731673,3.514
0.731873,3.51372
0.732073,3.51339
0.732273,3.51302
0.732473,3.5127
0.732673,3.51236
0.732873,3.51181
0.733073,3.5117
0.733273,3.51126
0.733473,3.51091
0.733673,3.51052
0.733873,3.51025
0.734073,3.5099
0.734273,3.50962
0.734473,3.50933
0.734673,3.50902
0.734873,3.50868
0.735074,3.50836
0.735274,3.5079
0.735474,3.50746
0.735674,3.50708
0.735874,3.50673
0.736074,3.5063
0.736274,3.50598
0.736474,3.50569
0.736674,3.50537
0.736874,3.50514
0.737074,3.50476
0.737274,3.50444
0.737474,3.50417
0.737674,3.50366
0.737874,3.50326
0.738074,3.50304
0.738274,3.50263
0.738474,3.50238
0.738674,3.50202
0.738874,3.50172
0.739074,3.50154
0.739274,3.50118
0.739474,3.50091
0.739674,3.50055
0.739874,3.50016
0.740074,3.4998
0.740274,3.49961
0.740474,3.49937
0.740674,3.49884
0.740874,3.49859
0.741074,3.49839
0.741274,3.49797
0.741474,3.49766
0.741674,3.49741
0.741874,3.49718
0.742074,3.49678
0.742274,3.49639
0.742474,3.4962
0.742674,3.49572
0.742874,3.49543
0.743074,3.49523
0.743274,3.49483
0.743474,3.49439
0.743674,3.49386
0.743874,3.49346
0.744074,3.49299
0.744274,3.4927
0.744474,3.49235
0.744674,3.49198
0.744874,3.4915
0.745075,3.49123
0.745275,3.49087
0.745475,3.49052
0.745675,3.49014
0.745875,3.48984
0.746075,3.48951
0.746275,3.48908
0.746475,3.48864
0.746675,3.48828
0.746875,3.48791
0.747075,3.48771
0.747275,3.48725
0.747475,3.48696
0.747675,3.48663
0.747875,3.48629
0.748075,3.48596
0.748275,3.48564
0.748475,3.48535
0.748675,3.48491
0.748875,3.48452
0.749075,3.4841
0.749275,3.48379
0.749475,3.48345
0.749675,3.48313
0.749875,3.48289
0.750075,3.48239
0.750275,3.4821
0.750475,3.48181
0.750675,3.48141
0.750875,3.48095
0.751075,3.48057
0.751275,3.48033
0.751475,3.47994
0.751675,3.47956
0.751875,3.47928
0.752075,3.47909
0.752275,3.47874
0.752475,3.47818
0.752675,3.47786
0.752875,3.47746
0.753075,3.47705
0.753275,3.47666
0.753475,3.47621
0.753675,3.47596
0.753875,3.4756
0.754075,3.47532
0.754275,3.47487
0.754475,3.47449
0.754675,3.47407
0.754875,3.4737
0.755076,3.47337
0.755276,3.47299
0.755476,3.47272
0.755676,3.47245
0.755876,3.47206
0.756076,3.47187
0.756276,3.47144
0.756476,3.47106
0.756676,3.47084
0.756876,3.47058
0.757076,3.47031
0.757276,3.46985
0.757476,3.46959
0.757676,3.46924
0.757876,3.46885
0.758076,3.46842
0.758276,3.46796
0.758476,3.46756
0.758676,3.46724
0.758876,3.46698
0.759076,3.46658
0.759276,3.46638
0.759476,3.46606
0.759676,3.46574
0.759876,3.46542
0.760076,3.46506
0.760276,3.46472
0.760476,3.46442
0.760676,3.46412
0.760876,3.46369
0.761076,3.4633
0.761276,3.46296
0.761476,3.46254
0.761676,3.46217
0.761876,3.46159
0.762076,3.46116
0.762276,3.46071
0.762476,3.46039
0.762676,3.46008
0.762876,3.4598
0.763076,3.45963
0.763276,3.45914
0.763476,3.45887
0.763676,3.45848
0.763876,3.45823
0.764076,3.45783
0.764276,3.45741
0.764476,3.45717
0.764676,3.45666
0.764876,3.45637
0.765077,3.45612
0.765277,3.45571
0.765477,3.45536
0.765677,3.45515
0.765877,3.4548
0.766077,3.45431
0.766277,3.45387
0.766477,3.4536
0.766677,3.45319
0.766877,3.45275
0.767077,3.45251
0.767277,3.45219
0.767477,3.4518
0.767677,3.4514
0.767877,3.45107
0.768077,3.45076
0.768277,3.4503
0.768477,3.45
0.768677,3.44975
0.768877,3.44936
0.769077,3.44903
0.769277,3.44871
0.769477,3.44854
0.769677,3.44818
0.769877,3.44812
0.770077,3.44766
0.770277,3.44746
0.770477,3.44728
0.770677,3.44711
0.770877,3.44685
0.771077,3.44643
0.771277,3.44618
0.771477,3.44568
0.771677,3.44539
0.771877,3.44493
0.772077,3.44469
0.772277,3.4442
0.772477,3.44378
0.772677,3.44352
0.772877,3.44315
0.773077,3.44278
0.773277,3.44233
0.773477,3.44193
0.773677,3.44147
0.773877,3.44108
0.774077,3.44069
0.774277,3.44018
0.774477,3.43999
0.774677,3.43976
0.774877,3.43946
0.775078,3.4391
0.775278,3.43877
0.775478,3.43849
0.775678,3.43805
0.775878,3.43779
0.776078,3.43776
0.776278,3.43737
0.776478,3.43712
0.776678,3.43683
0.776878,3.43654
0.777078,3.43614
0.777278,3.43581
0.777478,3.4355
0.777678,3.4351
0.777878,3.43465
0.778078,3.43418
0.778278,3.43372
0.778478,3.43334
0.778678,3.43293
0.778878,3.43264
0.779078,3.43236
0.779278,3.43206
0.779478,3.43189
0.779678,3.4315
0.779878,3.4313
0.780078,3.43098
0.780278,3.43055
0.780478,3.43024
0.780678,3.42987
0.780878,3.42954
0.781078,3.42929
0.781278,3.42903
0.781478,3.42844
0.781678,3.42828
0.781878,3.42789
0.782078,3.42761
0.782278,3.42725
0.782478,3.42711
0.782678,3.42681
0.782878,3.42653
0.783078,3.42603
0.783278,3.42578
0.783478,3.42544
0.783678,3.42531
0.783878,3.42505
0.784078,3.42475
0.784278,3.42443
0.784478,3.4242
0.784678,3.42391
0.784878,3.42366
0.785079,3.42338
0.785279,3.42301
0.785479,3.42266
0.785679,3.42231
0.785879,3.42201
0.786079,3.42177
0.786279,3.42128
0.786479,3.42094
0.786679,3.42065
0.786879,3.42036
0.787079,3.41999
0.787279,3.41962
0.787479,3.41923
0.787679,3.41885
0.787879,3.41862
0.788079,3.41842
0.788279,3.41812
0.788479,3.41767
0.788679,3.41744
0.788879,3.41727
0.789079,3.41693
0.789279,3.41661
0.789479,3.41626
0.789679,3.41567
0.789879,3.41517
0.790079,3.41479
0.790279,3.41452
0.790479,3.41413
0.790679,3.41376
0.790879,3.41346
0.791079,3.41315
0.791279,3.41287
0.791479,3.41258
0.791679,3.41229
0.791879,3.41183
0.792079,3.41162
0.792279,3.41108
0.792479,3.41073
0.792679,3.41011
0.792879,3.40989
0.793079,3.40958
0.793279,3.40916
0.793479,3.40879
0.793679,3.40844
0.793879,3.40798
0.794079,3.40755
0.794279,3.40718
0.794479,3.40686
0.794679,3.40649
0.794879,3.40621
0.79508,3.40587
0.79528,3.40567
0.79548,3.40536
0.79568,3.40495
0.79588,3.40443
0.79608,3.40402
0.79628,3.40363
0.79648,3.4032
0.79668,3.40294
0.79688,3.40273
0.79708,3.40238
0.79728,3.40205
0.79748,3.40171
0.79768,3.40138
0.79788,3.40096
0.79808,3.40052
0.79828,3.40014
0.79848,3.39969
0.79868,3.3995
0.79888,3.39918
0.79908,3.39882
0.79928,3.39845
0.79948,3.3983
0.79968,3.39804
0.79988,3.39772
0.80008,3.39733
0.80028,3.39708
0.80048,3.39678
0.80068,3.39643
0.80088,3.39613
0.80108,3.39594
0.80128,3.39557
0.80148,3.39539
0.80168,3.3951
0.80188,3.39472
0.80208,3.39446
0.80228,3.39412
0.80248,3.39367
0.80268,3.39328
0.80288,3.3931
0.80308,3.39282
0.80328,3.3926
0.80348,3.39225
0.80368,3.39183
0.80388,3.39156
0.80408,3.39118
0.80428,3.39088
0.80448,3.39048
0.80468,3.39018
0.80488,3.3898
0.805081,3.38943
0.805281,3.38915
0.805481,3.3889
0.805681,3.38841
0.805881,3.38806
0.806081,3.38766
0.806281,3.38731
0.806481,3.38688
0.806681,3.38658
0.806881,3.38606
0.807081,3.38578
0.807281,3.3854
0.807481,3.3851
0.807681,3.38469
0.807881,3.38427
0.808081,3.38398
0.808281,3.38374
0.808481,3.38342
0.808681,3.38311
0.808881,3.38279
0.809081,3.38267
0.809281,3.38246
0.809481,3.3821
0.809681,3.38176
0.809881,3.38139
0.810081,3.38103
0.810281,3.38078
0.810481,3.38045
0.810681,3.38011
0.810881,3.37974
0.811081,3.37942
0.811281,3.37908
0.811481,3.37872
0.811681,3.37834
0.811881,3.37798
0.812081,3.37769
0.812281,3.37739
0.812481,3.3771
0.812681,3.37681
0.812881,3.37649
0.813081,3.37633
0.813281,3.376
0.813481,3.37566
0.813681,3.37543
0.813881,3.37496
0.814081,3.37452
0.814281,3.37421
0.814481,3.37373
0.814681,3.37344
0.814881,3.37311
0.815082,3.37269
0.815282,3.37247
0.815482,3.37207
0.815682,3.37177
0.815882,3.37136
0.816082,3.37105
0.816282,3.37079
0.816482,3.37034
0.816682,3.37019
0.816882,3.36978
0.817082,3.36942
0.817282,3.3692
0.817482,3.36884
0.817682,3.3686
0.817882,3.36832
0.818082,3.36779
0.818282,3.36736
0.818482,3.36702
0.818682,3.36657
0.818882,3.36611
0.819082,3.36594
0.819282,3.36553
0.819482,3.36523
0.819682,3.36491
0.819882,3.36452
0.820082,3.36418
0.820282,3.36385
0.820482,3.36327
0.820682,3.36305
0.820882,3.36285
0.821082,3.36263
0.821282,3.36249
0.821482,3.36226
0.821682,3.36203
0.821882,3.36178
0.822082,3.36133
0.822282,3.36106
0.822482,3.36083
0.822682,3.36067
0.822882,3.36024
0.823082,3.35994
0.823282,3.35965
0.823482,3.35933
0.823682,3.35887
0.823882,3.35855
0.824082,3.35852
0.824282,3.35815
0.824482,3.35794
0.824682,3.35774
0.824882,3.35736
0.825083,3.35701
0.825283,3.35666
0.825483,3.3563
0.825683,3.35591
0.825883,3.35554
0.826083,3.35531
0.826283,3.35499
0.826483,3.35461
0.826683,3.35426
0.826883,3.354
0.827083,3.35376
0.827283,3.35339
0.827483,3.3531
0.827683,3.35267
0.827883,3.35234
0.828083,3.35206
0.828283,3.35178
0.828483,3.35128
0.828683,3.35107
0.828883,3.35071
0.829083,3.35024
0.829283,3.34993
0.829483,3.34975
0.829683,3.34926
0.829883,3.34894
0.830083,3.34856
0.830283,3.34828
0.830483,3.34792
0.830683,3.34764
0.830883,3.34723
0.831083,3.34688
0.831283,3.34655
0.831483,3.34616
