0.551455,1.77161
0.551655,1.77131
0.551855,1.77089
0.552055,1.7706
0.552255,1.77025
0.552455,1.77002
0.552655,1.76962
0.552855,1.76949
0.553055,1.76926
0.553255,1.76909
0.553455,1.76883
0.553655,1.76866
0.553855,1.76839
0.554055,1.76806
0.554255,1.76774
0.554455,1.76744
0.554655,1.76727
0.554855,1.76694
0.555056,1.76671
0.555256,1.76634
0.555456,1.76592
0.555656,1.76566
0.555856,1.76523
0.556056,1.76509
0.556256,1.76482
0.556456,1.76451
0.556656,1.76438
0.556856,1.76403
0.557056,1.76372
0.557256,1.76345
0.557456,1.7632
0.557656,1.76282
0.557856,1.76261
0.558056,1.76233
0.558256,1.76205
0.558456,1.76186
0.558656,1.76165
0.558856,1.76139
0.559056,1.7611
0.559256,1.76076
0.559456,1.76045
0.559656,1.76014
0.559856,1.75979
0.560056,1.75944
0.560256,1.75925
0.560456,1.75904
0.560656,1.75864
0.560856,1.75837
0.561056,1.75815
0.561256,1.75789
0.561456,1.7575
0.561656,1.75727
0.561856,1.75705
0.562056,1.75673
0.562256,1.75642
0.562456,1.75621
0.562656,1.75597
0.562856,1.7557
0.563056,1.75541
0.563256,1.75516
0.563456,1.75472
0.563656,1.7545
0.563856,1.75421
0.564056,1.75394
0.564256,1.75363
0.564456,1.75336
0.564656,1.75318
0.564856,1.75297
0.565057,1.75265
0.565257,1.75229
0.565457,1.75206
0.565657,1.75183
0.565857,1.75163
0.566057,1.75145
0.566257,1.75116
0.566457,1.75083
0.566657,1.75043
0.566857,1.75014
0.567057,1.74998
0.567257,1.74964
0.567457,1.74936
0.567657,1.74912
0.567857,1.74887
0.568057,1.74855
0.568257,1.74833
0.568457,1.74819
0.568657,1.74798
0.568857,1.74779
0.569057,1.74762
0.569257,1.74743
0.569457,1.7471
0.569657,1.74668
0.569857,1.74632
0.570057,1.74605
0.570257,1.74575
0.570457,1.7454
0.570657,1.74525
0.570857,1.74508
0.571057,1.74483
0.571257,1.74461
0.571457,1.74434
0.571657,1.74409
0.571857,1.74378
0.572057,1.74343
0.572257,1.74316
0.572457,1.74271
0.572657,1.74238
0.572857,1.74205
0.573057,1.74179
0.573257,1.7416
0.573457,1.74139
0.573657,1.74112
0.573857,1.74083
0.574057,1.7405
0.574257,1.74024
0.574457,1.73992
0.574657,1.73964
0.574857,1.73927
0.575058,1.73904
0.575258,1.73875
0.575458,1.73858
0.575658,1.73841
0.575858,1.73807
0.576058,1.73777
0.576258,1.73752
0.576458,1.73718
0.576658,1.73683
0.576858,1.73659
0.577058,1.73643
0.577258,1.73614
0.577458,1.73579
0.577658,1.73539
0.577858,1.73518
0.578058,1.73488
0.578258,1.73461
0.578458,1.73439
0.578658,1.73408
0.578858,1.73383
0.579058,1.73358
0.579258,1.73333
0.579458,1.73304
0.579658,1.73279
0.579858,1.73255
0.580058,1.73229
0.580258,1.73207
0.580458,1.73183
0.580658,1.73152
0.580858,1.73126
0.581058,1.73096
0.581258,1.73067
0.581458,1.73031
0.581658,1.73007
0.581858,1.72968
0.582058,1.72935
0.582258,1.72915
0.582458,1.72887
0.582658,1.72863
0.582858,1.72839
0.583058,1.72818
0.583258,1.72789
0.583458,1.72765
0.583658,1.72742
0.583858,1.72715
0.584058,1.72697
0.584258,1.72665
0.584458,1.72632
0.584658,1.72604
0.584858,1.72572
0.585059,1.72535
0.585259,1.72506
0.585459,1.7248
0.585659,1.72442
0.585859,1.72413
0.586059,1.72386
0.586259,1.72353
0.586459,1.72323
0.586659,1.72292
0.586859,1.72272
0.587059,1.72236
0.587259,1.7221
0.587459,1.72191
0.587659,1.72168
0.587859,1.72146
0.588059,1.72121
0.588259,1.72085
0.588459,1.72045
0.588659,1.72016
0.588859,1.71991
0.589059,1.71968
0.589259,1.71942
0.589459,1.71922
0.589659,1.71881
0.589859,1.71848
0.590059,1.71813
0.590259,1.71786
0.590459,1.71755
0.590659,1.71721
0.590859,1.71686
0.591059,1.71644
0.591259,1.71625
0.591459,1.71595
0.591659,1.71572
0.591859,1.71536
0.592059,1.71513
0.592259,1.71479
0.592459,1.7146
0.592659,1.7143
0.592859,1.71413
0.593059,1.71393
0.593259,1.71369
0.593459,1.71347
0.593659,1.71322
0.593859,1.71292
0.594059,1.71257
0.594259,1.71218
0.594459,1.71198
0.594659,1.71161
0.594859,1.71131
0.59506,1.71105
0.59526,1.71078
0.59546,1.71052
0.59566,1.71024
0.59586,1.71006
0.59606,1.70976
0.59626,1.70942
0.59646,1.70913
0.59666,1.70879
0.59686,1.70853
0.59706,1.70826
0.59726,1.70802
0.59746,1.70782
0.59766,1.70754
0.59786,1.70731
0.59806,1.70692
0.59826,1.70667
0.59846,1.70648
0.59866,1.70631
0.59886,1.70602
0.59906,1.70578
0.59926,1.70541
0.59946,1.70505
0.59966,1.70482
0.59986,1.70456
0.60006,1.7042
0.60026,1.704
0.60046,1.70372
0.60066,1.70338
0.60086,1.70309
0.60106,1.7028
0.60126,1.70252
0.60146,1.70223
0.60166,1.70201
0.60186,1.70178
0.60206,1.70151
0.60226,1.70121
0.60246,1.701
0.60266,1.70065
0.60286,1.70037
0.60306,1.70024
0.60326,1.69995
0.60346,1.69972
0.60366,1.69941
0.60386,1.69915
0.60406,1.69887
0.60426,1.69865
0.60446,1.69843
0.60466,1.69817
0.60486,1.69782
0.605061,1.69755
0.605261,1.69726
0.605461,1.69686
0.605661,1.69656
0.605861,1.69625
0.606061,1.69594
0.606261,1.69574
0.606461,1.69536
0.606661,1.69504
0.606861,1.69478
0.607061,1.69443
0.607261,1.69415
0.607461,1.69386
0.607661,1.69365
0.607861,1.6933
0.608061,1.69297
0.608261,1.69278
0.608461,1.69246
0.608661,1.69225
0.608861,1.69193
0.609061,1.69167
0.609261,1.69136
0.609461,1.69118
0.609661,1.69085
0.609861,1.69048
0.610061,1.69023
0.610261,1.68997
0.610461,1.68964
0.610661,1.68919
0.610861,1.68901
0.611061,1.68867
0.611261,1.68838
0.611461,1.68815
0.611661,1.68785
0.611861,1.68756
0.612061,1.68721
0.612261,1.68692
0.612461,1.68662
0.612661,1.68639
0.612861,1.68613
0.613061,1.68595
0.613261,1.68583
0.613461,1.68557
0.613661,1.68531
0.613861,1.68506
0.614061,1.68475
0.614261,1.68451
0.614461,1.68421
0.614661,1.6839
0.614861,1.68363
0.615062,1.68328
0.615262,1.68285
0.615462,1.68254
0.615662,1.68231
0.615862,1.68212
0.616062,1.68194
0.616262,1.68165
0.616462,1.68131
0.616662,1.68101
0.616862,1.68077
0.617062,1.68049
0.617262,1.68032
0.617462,1.68013
0.617662,1.67979
0.617862,1.67944
0.618062,1.67916
0.618262,1.67897
0.618462,1.67876
0.618662,1.67851
0.618862,1.67816
0.619062,1.67784
0.619262,1.67755
0.619462,1.67734
0.619662,1.67711
0.619862,1.6768
0.620062,1.67641
0.620262,1.67604
0.620462,1.67572
0.620662,1.67547
0.620862,1.67513
0.621062,1.67495
0.621262,1.67472
0.621462,1.67451
0.621662,1.67423
0.621862,1.67403
0.622062,1.67375
0.622262,1.67349
0.622462,1.67307
0.622662,1.67275
0.622862,1.67243
0.623062,1.67213
0.623262,1.67186
0.623462,1.67155
0.623662,1.67123
0.623862,1.67098
0.624062,1.67075
0.624262,1.67047
0.624462,1.6702
0.624662,1.66989
0.624862,1.66958
0.625063,1.66937
0.625263,1.66894
0.625463,1.66868
0.625663,1.66851
0.625863,1.66832
0.626063,1.66802
0.626263,1.6677
0.626463,1.6674
0.626663,1.66714
0.626863,1.66697
0.627063,1.66673
0.627263,1.66658
0.627463,1.66627
0.627663,1.66589
0.627863,1.6656
0.628063,1.66532
0.628263,1.66514
0.628463,1.66483
0.628663,1.66448
0.628863,1.66415
0.629063,1.66385
0.629263,1.66353
0.629463,1.6633
0.629663,1.66302
0.629863,1.66281
0.630063,1.6625
0.630263,1.66226
0.630463,1.66193
0.630663,1.66179
0.630863,1.6615
0.631063,1.66129
0.631263,1.661
0.631463,1.66074
0.631663,1.66051
0.631863,1.66025
0.632063,1.65992
0.632263,1.65962
0.632463,1.65932
0.632663,1.65915
0.632863,1.65891
0.633063,1.65873
0.633263,1.6586
0.633463,1.65826
0.633663,1.65806
0.633863,1.65787
0.634063,1.65754
0.634263,1.65735
0.634463,1.65709
0.634663,1.65688
0.634863,1.65667
0.635064,1.65637
0.635264,1.65603
0.635464,1.65575
0.635664,1.65556
0.635864,1.65526
0.636064,1.65502
0.636264,1.65466
0.636464,1.65438
0.636664,1.65421
0.636864,1.65391
0.637064,1.65372
0.637264,1.65348
0.637464,1.65308
0.637664,1.65294
0.637864,1.6528
0.638064,1.65255
0.638264,1.65226
0.638464,1.65203
0.638664,1.65183
0.638864,1.65148
0.639064,1.65112
0.639264,1.65091
0.639464,1.65067
0.639664,1.65033
0.639864,1.65001
0.640064,1.64968
0.640264,1.64944
0.640464,1.64926
0.640664,1.64895
0.640864,1.64874
0.641064,1.64843
0.641264,1.6481
0.641464,1.64773
0.641664,1.64743
0.641864,1.64721
0.642064,1.64698
0.642264,1.64667
0.642464,1.64649
0.642664,1.64635
0.642864,1.64603
0.643064,1.64583
0.643264,1.64557
0.643464,1.64534
0.643664,1.64505
0.643864,1.6447
0.644064,1.64452
0.644264,1.64443
0.644464,1.64427
0.644664,1.64415
0.644864,1.64378
0.645065,1.64359
0.645265,1.6433
0.645465,1.64308
0.645665,1.64287
0.645865,1.64268
0.646065,1.6424
0.646265,1.64226
0.646465,1.64199
0.646665,1.64178
0.646865,1.64151
0.647065,1.64122
0.647265,1.64093
0.647465,1.64066
0.647665,1.64042
0.647865,1.64018
0.648065,1.6399
0.648265,1.63963
0.648465,1.63948
0.648665,1.6391
0.648865,1.63886
0.649065,1.6385
0.649265,1.63821
0.649465,1.63789
0.649665,1.63759
0.649865,1.63738
0.650065,1.63714
0.650265,1.63675
0.650465,1.6364
0.650665,1.63612
0.650865,1.63581
0.651065,1.63551
0.651265,1.63529
0.651465,1.63506
0.651665,1.63486
0.651865,1.63454
0.652065,1.63414
0.652265,1.63387
0.652465,1.63362
0.652665,1.6334
0.652865,1.63304
0.653065,1.63274
0.653265,1.63252
0.653465,1.63222
0.653665,1.63203
0.653865,1.63181
0.654065,1.63145
0.654265,1.63114
0.654465,1.63087
0.654665,1.63054
0.654865,1.63029
0.655066,1.63002
0.655266,1.62968
0.655466,1.62935
0.655666,1.62906
0.655866,1.62875
0.656066,1.62837
0.656266,1.62812
0.656466,1.62784
0.656666,1.62746
0.656866,1.62722
0.657066,1.62696
0.657266,1.62667
0.657466,1.62633
0.657666,1.6261
0.657866,1.62581
0.658066,1.62557
0.658266,1.6253
0.658466,1.62509
0.658666,1.62485
0.658866,1.62463
0.659066,1.62424
0.659266,1.62398
0.659466,1.62367
0.659666,1.62351
0.659866,1.62326
0.660066,1.62304
0.660266,1.62273
0.660466,1.62259
0.660666,1.62224
0.660866,1.62202
0.661066,1.62176
0.661266,1.6214
0.661466,1.62118
0.661666,1.62089
0.661866,1.62065
0.662066,1.62038
0.662266,1.62005
0.662466,1.61977
0.662666,1.61953
0.662866,1.61914
0.663066,1.61892
0.663266,1.61865
0.663466,1.61838
0.663666,1.61812
0.663866,1.61789
0.664066,1.6176
0.664266,1.61729
0.664466,1.61717
0.664666,1.61692
0.664866,1.61664
0.665067,1.61636
0.665267,1.61611
0.665467,1.61583
0.665667,1.61574
0.665867,1.61557
0.666067,1.61526
0.666267,1.61503
0.666467,1.61485
0.666667,1.6146
0.666867,1.61429
0.667067,1.61401
0.667267,1.61379
0.667467,1.61348
0.667667,1.61327
0.667867,1.61309
0.668067,1.61281
0.668267,1.61259
0.668467,1.61242
0.668667,1.61214
0.668867,1.61185
0.669067,1.61153
0.669267,1.61123
0.669467,1.61091
0.669667,1.6108
0.669867,1.61044
0.670067,1.61016
0.670267,1.60992
0.670467,1.60968
0.670667,1.60953
0.670867,1.60917
0.671067,1.60899
0.671267,1.60877
0.671467,1.60842
0.671667,1.6081
0.671867,1.60796
0.672067,1.60779
0.672267,1.6075
0.672467,1.60719
0.672667,1.60694
0.672867,1.60667
0.673067,1.60641
0.673267,1.60621
0.673467,1.60602
0.673667,1.60572
0.673867,1.60539
0.674067,1.60523
0.674267,1.60491
0.674467,1.60464
0.674667,1.60427
0.674867,1.60398
0.675068,1.60366
0.675268,1.60358
0.675468,1.60325
0.675668,1.60298
0.675868,1.60267
0.676068,1.60243
0.676268,1.60215
0.676468,1.60188
0.676668,1.60156
0.676868,1.60126
0.677068,1.6011
0.677268,1.60074
0.677468,1.60054
0.677668,1.60036
0.677868,1.60003
0.678068,1.59967
0.678268,1.59941
0.678468,1.59927
0.678668,1.59893
0.678868,1.59877
0.679068,1.59844
0.679268,1.59816
0.679468,1.59787
0.679668,1.59759
0.679868,1.59727
0.680068,1.59694
0.680268,1.59668
0.680468,1.59649
0.680668,1.5963
0.680868,1.59605
0.681068,1.59577
0.681268,1.59557
0.681468,1.59523
0.681668,1.595
0.681868,1.59464
0.682068,1.5944
0.682268,1.59427
0.682468,1.59409
0.682668,1.59397
0.682868,1.59381
0.683068,1.59357
0.683268,1.59323
0.683468,1.59294
0.683668,1.59261
0.683868,1.59238
0.684068,1.59211
0.684268,1.59179
0.684468,1.59154
0.684668,1.59131
0.684868,1.5911
0.685069,1.59088
0.685269,1.59068
0.685469,1.59041
0.685669,1.59011
0.685869,1.58981
0.686069,1.58952
0.686269,1.58926
0.686469,1.58893
0.686669,1.58879
0.686869,1.58846
0.687069,1.58826
0.687269,1.58792
0.687469,1.5876
0.687669,1.58731
0.687869,1.58708
0.688069,1.58679
0.688269,1.58651
0.688469,1.58612
0.688669,1.5859
0.688869,1.5856
0.689069,1.58539
0.689269,1.58513
0.689469,1.58483
0.689669,1.58454
0.689869,1.58433
0.690069,1.58404
0.690269,1.58381
0.690469,1.58363
0.690669,1.58342
0.690869,1.58322
0.691069,1.58295
0.691269,1.58265
0.691469,1.58242
0.691669,1.58222
0.691869,1.58202
0.692069,1.5817
0.692269,1.58151
0.692469,1.58129
0.692669,1.58105
0.692869,1.58076
0.693069,1.58053
0.693269,1.58034
0.693469,1.58019
0.693669,1.57993
0.693869,1.57966
0.694069,1.57934
0.694269,1.57914
0.694469,1.57885
0.694669,1.57862
0.694869,1.57849
0.69507,1.57826
0.69527,1.57807
0.69547,1.57787
0.69567,1.5776
0.69587,1.57732
0.69607,1.57709
0.69627,1.57693
0.69647,1.57672
0.69667,1.57646
0.69687,1.57615
0.69707,1.57592
0.69727,1.57566
0.69747,1.57546
0.69767,1.57531
0.69787,1.57501
0.69807,1.5747
0.69827,1.57432
0.69847,1.5741
0.69867,1.57382
0.69887,1.57352
0.69907,1.57323
0.69927,1.57292
0.69947,1.57261
0.69967,1.57237
0.69987,1.57208
0.70007,1.57182
0.70027,1.57158
0.70047,1.57135
0.70067,1.5711
0.70087,1.57079
0.70107,1.57056
0.70127,1.57018
0.70147,1.5699
0.70167,1.56958
0.70187,1.56931
0.70207,1.56907
0.70227,1.56871
0.70247,1.56839
0.70267,1.56815
0.70287,1.56781
0.70307,1.56756
0.70327,1.56728
0.70347,1.5671
0.70367,1.56688
0.70387,1.56665
0.70407,1.56639
0.70427,1.56616
0.70447,1.56581
0.70467,1.56553
0.70487,1.56542
0.705071,1.56523
0.705271,1.56492
0.705471,1.56465
0.705671,1.56447
0.705871,1.56429
0.706071,1.56399
0.706271,1.56365
0.706471,1.56335
0.706671,1.56301
0.706871,1.56267
0.707071,1.56252
0.707271,1.56238
0.707471,1.56213
0.707671,1.56198
0.707871,1.56172
0.708071,1.56144
0.708271,1.56124
0.708471,1.56108
0.708671,1.56082
0.708871,1.56057
0.709071,1.56034
0.709271,1.56008
0.709471,1.55978
0.709671,1.55952
0.709871,1.55912
0.710071,1.55885
0.710271,1.55859
0.710471,1.55833
0.710671,1.55806
0.710871,1.55788
0.711071,1.55766
0.711271,1.55732
0.711471,1.55698
0.711671,1.55676
0.711871,1.55646
0.712071,1.55629
0.712271,1.55597
0.712471,1.55575
0.712671,1.55552
0.712871,1.55521
0.713071,1.55497
0.713271,1.5547
0.713471,1.5543
0.713671,1.55404
0.713871,1.55381
0.714071,1.5536
0.714271,1.55338
0.714471,1.55322
0.714671,1.55286
0.714871,1.55257
0.715072,1.55235
0.715272,1.55207
0.715472,1.55183
0.715672,1.55159
0.715872,1.55135
0.716072,1.55107
0.716272,1.55074
0.716472,1.5506
0.716672,1.55034
0.716872,1.55003
0.717072,1.54974
0.717272,1.5495
0.717472,1.54912
0.717672,1.54893
0.717872,1.54871
0.718072,1.54838
0.718272,1.54822
0.718472,1.54797
0.718672,1.54778
0.718872,1.54756
0.719072,1.5474
0.719272,1.54713
0.719472,1.54683
0.719672,1.54663
0.719872,1.54645
0.720072,1.54623
0.720272,1.5459
0.720472,1.54556
0.720672,1.54527
0.720872,1.54503
0.721072,1.54483
0.721272,1.54454
0.721472,1.54422
0.721672,1.544
0.721872,1.54374
0.722072,1.54354
0.722272,1.54343
0.722472,1.54323
0.722672,1.54303
0.722872,1.54268
0.723072,1.5424
0.723272,1.54224
0.723472,1.54194
0.723672,1.5417
0.723872,1.54148
0.724072,1.54131
0.724272,1.54104
0.724472,1.54081
0.724672,1.54065
0.724872,1.54042
0.725073,1.54019
0.725273,1.53992
0.725473,1.53969
0.725673,1.53942
0.725873,1.53916
0.726073,1.53892
0.726273,1.53862
0.726473,1.53832
0.726673,1.53807
0.726873,1.53781
0.727073,1.53756
0.727273,1.53734
0.727473,1.53707
0.727673,1.53681
0.727873,1.53655
0.728073,1.53631
0.728273,1.53609
0.728473,1.53586
0.728673,1.5357
0.728873,1.53542
0.729073,1.53515
0.729273,1.53491
0.729473,1.53465
0.729673,1.53449
0.729873,1.53426
0.730073,1.53402
0.730273,1.5338
0.730473,1.53357
0.730673,1.53323
0.730873,1.53298
0.731073,1.53269
0.731273,1.53237
0.731473,1.53222
0.731673,1.53199
0.731873,1.5317
0.732073,1.5314
0.732273,1.53124
0.732473,1.53101
0.732673,1.53081
0.732873,1.53046
0.733073,1.53026
0.733273,1.52999
0.733473,1.5298
0.733673,1.52956
0.733873,1.52927
0.734073,1.52897
0.734273,1.52859
0.734473,1.52846
0.734673,1.52818
0.734873,1.52793
0.735074,1.52769
0.735274,1.52733
0.735474,1.52705
0.735674,1.52681
0.735874,1.52662
0.736074,1.5263
0.736274,1.52614
0.736474,1.52591
0.736674,1.52554
0.736874,1.52534
0.737074,1.525
0.737274,1.52482
0.737474,1.52456
0.737674,1.52415
0.737874,1.52381
0.738074,1.5236
0.738274,1.52329
0.738474,1.52301
0.738674,1.52273
0.738874,1.52247
0.739074,1.52233
0.739274,1.52215
0.739474,1.52182
0.739674,1.52156
0.739874,1.52131
0.740074,1.52119
0.740274,1.521
0.740474,1.52075
0.740674,1.52049
0.740874,1.52017
0.741074,1.51986
0.741274,1.5196
0.741474,1.51942
0.741674,1.51919
0.741874,1.51895
0.742074,1.51875
0.742274,1.51857
0.742474,1.51842
0.742674,1.51819
0.742874,1.51799
0.743074,1.51774
0.743274,1.51749
0.743474,1.51723
0.743674,1.5169
0.743874,1.51662
0.744074,1.51645
0.744274,1.51626
0.744474,1.516
0.744674,1.51575
0.744874,1.51548
0.745075,1.51526
0.745275,1.51498
0.745475,1.51475
0.745675,1.51441
0.745875,1.51418
0.746075,1.51393
0.746275,1.51366
0.746475,1.51344
0.746675,1.51311
0.746875,1.51291
0.747075,1.5127
0.747275,1.51242
0.747475,1.51219
0.747675,1.51196
0.747875,1.51167
0.748075,1.51146
0.748275,1.51126
0.748475,1.51102
0.748675,1.51073
0.748875,1.51043
0.749075,1.51027
0.749275,1.5101
0.749475,1.50994
0.749675,1.50974
0.749875,1.50948
0.750075,1.50922
0.750275,1.50906
0.750475,1.50896
0.750675,1.50871
0.750875,1.50856
0.751075,1.50833
0.751275,1.5081
0.751475,1.50792
0.751675,1.50769
0.751875,1.50762
0.752075,1.5073
0.752275,1.50709
0.752475,1.50683
0.752675,1.5065
0.752875,1.50627
0.753075,1.50597
0.753275,1.50579
0.753475,1.50544
0.753675,1.50512
0.753875,1.50492
0.754075,1.50454
0.754275,1.50434
0.754475,1.50422
0.754675,1.50405
0.754875,1.50373
0.755076,1.50344
0.755276,1.50314
0.755476,1.50293
0.755676,1.50262
0.755876,1.50241
0.756076,1.50215
0.756276,1.50199
0.756476,1.50163
0.756676,1.50148
0.756876,1.50127
0.757076,1.50099
0.757276,1.50088
0.757476,1.50067
0.757676,1.50045
0.757876,1.5001
0.758076,1.49988
0.758276,1.49951
0.758476,1.49938
0.758676,1.49918
0.758876,1.49892
0.759076,1.49873
0.759276,1.49841
0.759476,1.49829
0.759676,1.498
0.759876,1.49769
0.760076,1.49752
0.760276,1.49729
0.760476,1.4971
0.760676,1.49682
0.760876,1.49658
0.761076,1.49632
0.761276,1.49604
0.761476,1.49574
0.761676,1.49542
0.761876,1.49517
0.762076,1.49478
0.762276,1.49456
0.762476,1.49431
0.762676,1.49407
0.762876,1.49373
0.763076,1.4935
0.763276,1.49337
0.763476,1.49328
0.763676,1.49305
0.763876,1.49281
0.764076,1.49252
0.764276,1.49229
0.764476,1.49194
0.764676,1.49172
0.764876,1.4914
0.765077,1.49113
0.765277,1.49093
0.765477,1.49072
0.765677,1.49051
0.765877,1.49032
0.766077,1.48998
0.766277,1.48975
0.766477,1.4896
0.766677,1.48938
0.766877,1.48894
0.767077,1.4887
0.767277,1.48849
0.767477,1.4883
0.767677,1.48811
0.767877,1.48788
0.768077,1.48766
0.768277,1.4874
0.768477,1.48706
0.768677,1.48678
0.768877,1.48656
0.769077,1.48645
0.769277,1.48617
0.769477,1.48594
0.769677,1.48582
0.769877,1.4856
0.770077,1.48534
0.770277,1.48509
0.770477,1.48486
0.770677,1.48463
0.770877,1.48443
0.771077,1.48417
0.771277,1.48395
0.771477,1.48381
0.771677,1.48363
0.771877,1.48335
0.772077,1.48304
0.772277,1.48274
0.772477,1.48256
0.772677,1.48227
0.772877,1.48206
0.773077,1.48185
0.773277,1.48157
0.773477,1.4813
0.773677,1.48112
0.773877,1.48081
0.774077,1.48064
0.774277,1.48046
0.774477,1.48018
0.774677,1.47994
0.774877,1.47968
0.775078,1.47947
0.775278,1.47923
0.775478,1.47898
0.775678,1.47874
0.775878,1.47849
0.776078,1.47824
0.776278,1.4781
0.776478,1.47791
0.776678,1.47774
0.776878,1.47746
0.777078,1.47728
0.777278,1.47708
0.777478,1.47684
0.777678,1.47657
0.777878,1.47631
0.778078,1.47606
0.778278,1.47586
0.778478,1.47565
0.778678,1.47532
0.778878,1.47503
0.779078,1.47465
0.779278,1.47437
0.779478,1.47419
0.779678,1.47391
0.779878,1.47366
0.780078,1.47347
0.780278,1.47331
0.780478,1.47312
0.780678,1.47288
0.780878,1.47259
0.781078,1.47251
0.781278,1.47229
0.781478,1.47197
0.781678,1.47165
0.781878,1.47144
0.782078,1.47118
0.782278,1.47094
0.782478,1.47058
0.782678,1.47034
0.782878,1.47012
0.783078,1.46982
0.783278,1.46967
0.783478,1.46942
0.783678,1.46911
0.783878,1.46891
0.784078,1.4687
0.784278,1.46849
0.784478,1.46833
0.784678,1.46814
0.784878,1.46787
0.785079,1.46763
0.785279,1.46748
0.785479,1.46728
0.785679,1.46703
0.785879,1.46693
0.786079,1.46669
0.786279,1.46644
0.786479,1.46629
0.786679,1.46605
0.786879,1.46581
0.787079,1.46553
0.787279,1.46527
0.787479,1.46509
0.787679,1.4648
0.787879,1.46463
0.788079,1.46435
0.788279,1.46398
0.788479,1.46376
0.788679,1.46356
0.788879,1.46338
0.789079,1.46315
0.789279,1.46291
0.789479,1.46263
0.789679,1.46227
0.789879,1.46206
0.790079,1.46183
0.790279,1.46164
0.790479,1.46144
0.790679,1.46111
0.790879,1.46086
0.791079,1.46064
0.791279,1.46035
0.791479,1.46013
0.791679,1.45993
0.791879,1.45979
0.792079,1.45953
0.792279,1.45927
0.792479,1.45908
0.792679,1.45891
0.792879,1.45867
0.793079,1.4584
0.793279,1.45825
0.793479,1.45809
0.793679,1.45785
0.793879,1.45776
0.794079,1.45751
0.794279,1.45724
0.794479,1.457
0.794679,1.45675
0.794879,1.45659
0.79508,1.45636
0.79528,1.45614
0.79548,1.45594
0.79568,1.45572
0.79588,1.45558
0.79608,1.45527
0.79628,1.45504
0.79648,1.4548
0.79668,1.45457
0.79688,1.45427
0.79708,1.45407
0.79728,1.45395
0.79748,1.45371
0.79768,1.45346
0.79788,1.45318
0.79808,1.45297
0.79828,1.45292
0.79848,1.45275
0.79868,1.45253
0.79888,1.45235
0.79908,1.45216
0.79928,1.45182
0.79948,1.45161
0.79968,1.45149
0.79988,1.45129
0.80008,1.45117
0.80028,1.45092
0.80048,1.45069
0.80068,1.45052
0.80088,1.45033
0.80108,1.45011
0.80128,1.4498
0.80148,1.44958
0.80168,1.4493
0.80188,1.44915
0.80208,1.44893
0.80228,1.44868
0.80248,1.44844
0.80268,1.4482
0.80288,1.44796
0.80308,1.44772
0.80328,1.44735
0.80348,1.44714
0.80368,1.44697
0.80388,1.44676
0.80408,1.44655
0.80428,1.44639
0.80448,1.4462
0.80468,1.44597
0.80488,1.44583
0.805081,1.4456
0.805281,1.44531
0.805481,1.44507
0.805681,1.44487
0.805881,1.44459
0.806081,1.4445
0.806281,1.44435
0.806481,1.44405
0.806681,1.44373
0.806881,1.44351
0.807081,1.44328
0.807281,1.44296
0.807481,1.44287
0.807681,1.44275
0.807881,1.44258
0.808081,1.44232
0.808281,1.44222
0.808481,1.44198
0.808681,1.44175
0.808881,1.44159
0.809081,1.44134
0.809281,1.44109
0.809481,1.44084
0.809681,1.44057
0.809881,1.4404
0.810081,1.44024
0.810281,1.44008
0.810481,1.4398
0.810681,1.43957
0.810881,1.43951
0.811081,1.43921
0.811281,1.43892
0.811481,1.43862
0.811681,1.43844
0.811881,1.43827
0.812081,1.4381
0.812281,1.43784
0.812481,1.43765
0.812681,1.43738
0.812881,1.43711
0.813081,1.43691
0.813281,1.43673
0.813481,1.4365
0.813681,1.43628
0.813881,1.436
0.814081,1.43575
0.814281,1.43565
0.814481,1.43538
0.814681,1.43502
0.814881,1.43478
0.815082,1.43464
0.815282,1.43442
0.815482,1.43424
0.815682,1.4339
0.815882,1.43365
0.816082,1.43344
0.816282,1.43306
0.816482,1.43287
0.816682,1.43259
0.816882,1.43229
0.817082,1.43201
0.817282,1.4317
0.817482,1.43139
0.817682,1.43117
0.817882,1.43092
0.818082,1.43067
0.818282,1.43046
0.818482,1.43023
0.818682,1.4301
0.818882,1.4299
0.819082,1.42958
0.819282,1.42924
0.819482,1.42911
0.819682,1.42888
0.819882,1.42859
0.820082,1.4284
0.820282,1.42827
0.820482,1.42803
0.820682,1.42782
0.820882,1.42761
0.821082,1.42738
0.821282,1.42714
0.821482,1.42688
0.821682,1.42669
0.821882,1.42644
0.822082,1.42633
0.822282,1.42602
0.822482,1.42585
0.822682,1.42553
0.822882,1.42533
0.823082,1.42504
0.823282,1.42484
0.823482,1.42465
0.823682,1.42442
0.823882,1.42415
0.824082,1.42389
0.824282,1.42369
0.824482,1.42348
0.824682,1.42328
0.824882,1.423
0.825083,1.42285
0.825283,1.42261
0.825483,1.42229
0.825683,1.42205
0.825883,1.42179
0.826083,1.42164
0.826283,1.42134
0.826483,1.42113
0.826683,1.42098
0.826883,1.42077
0.827083,1.42052
0.827283,1.42019
0.827483,1.41993
0.827683,1.41966
0.827883,1.41952
0.828083,1.41926
0.828283,1.41896
0.828483,1.41878
0.828683,1.41851
0.828883,1.41825
0.829083,1.41805
0.829283,1.4178
0.829483,1.41751
0.829683,1.41734
0.829883,1.41716
0.830083,1.41692
0.830283,1.41671
0.830483,1.41649
0.830683,1.41617
0.830883,1.41592
0.831083,1.41568
0.831283,1.41544
0.831483,1.4153
