0.831883,1.93631
0.832083,1.93602
0.832283,1.93578
0.832483,1.93554
0.832683,1.93524
0.832883,1.93496
0.833083,1.93476
0.833283,1.93454
0.833483,1.93433
0.833683,1.93403
0.833883,1.93375
0.834083,1.93337
0.834283,1.93307
0.834483,1.9328
0.834683,1.93254
0.834883,1.93234
0.835084,1.93215
0.835284,1.93196
0.835484,1.93174
0.835684,1.93151
0.835884,1.93113
0.836084,1.93081
0.836284,1.93054
0.836484,1.93032
0.836684,1.93007
0.836884,1.9299
0.837084,1.92972
0.837284,1.92957
0.837484,1.92935
0.837684,1.92915
0.837884,1.92891
0.838084,1.92874
0.838284,1.92851
0.838484,1.92827
0.838684,1.92805
0.838884,1.92793
0.839084,1.92763
0.839284,1.9274
0.839484,1.92718
0.839684,1.9269
0.839884,1.92667
0.840084,1.92647
0.840284,1.9262
0.840484,1.926
0.840684,1.92569
0.840884,1.92542
0.841084,1.92513
0.841284,1.92486
0.841484,1.92469
0.841684,1.92454
0.841884,1.92426
0.842084,1.924
0.842284,1.92379
0.842484,1.92364
0.842684,1.92347
0.842884,1.92313
0.843084,1.92283
0.843284,1.92245
0.843484,1.92221
0.843684,1.92199
0.843884,1.92181
0.844084,1.9216
0.844284,1.92141
0.844484,1.92116
0.844684,1.92072
0.844884,1.9204
0.845085,1.92012
0.845285,1.9199
0.845485,1.9197
0.845685,1.91943
0.845885,1.91907
0.846085,1.91876
0.846285,1.91854
0.846485,1.91829
0.846685,1.91815
0.846885,1.91803
0.847085,1.91783
0.847285,1.91758
0.847485,1.9172
0.847685,1.91691
0.847885,1.91669
0.848085,1.91636
0.848285,1.91602
0.848485,1.91578
0.848685,1.91552
0.848885,1.91532
0.849085,1.91507
0.849285,1.91472
0.849485,1.91438
0.849685,1.91412
0.849885,1.91384
0.850085,1.91367
0.850285,1.91331
0.850485,1.913
0.850685,1.91286
0.850885,1.91253
0.851085,1.91231
0.851285,1.91201
0.851485,1.9117
0.851685,1.91146
0.851885,1.9112
0.852085,1.91094
0.852285,1.91073
0.852485,1.91041
0.852685,1.91014
0.852885,1.9098
0.853085,1.90961
0.853285,1.90939
0.853485,1.90914
0.853685,1.90883
0.853885,1.90856
0.854085,1.90838
0.854285,1.90812
0.854485,1.9079
0.854685,1.90762
0.854885,1.90734
0.855086,1.90702
0.855286,1.90681
0.855486,1.90646
0.855686,1.90616
0.855886,1.90592
0.856086,1.90558
0.856286,1.90529
0.856486,1.90511
0.856686,1.90494
0.856886,1.9047
0.857086,1.9044
0.857286,1.90419
0.857486,1.904
0.857686,1.90379
0.857886,1.90354
0.858086,1.90327
0.858286,1.90299
0.858486,1.90277
0.858686,1.90253
0.858886,1.90234
0.859086,1.90199
0.859286,1.90169
0.859486,1.90144
0.859686,1.90118
0.859886,1.90095
0.860086,1.90076
0.860286,1.90051
0.860486,1.90027
0.860686,1.90003
0.860886,1.8998
0.861086,1.89954
0.861286,1.89933
0.861486,1.89916
0.861686,1.89892
0.861886,1.89859
0.862086,1.89833
0.862286,1.89813
0.862486,1.89793
0.862686,1.89762
0.862886,1.89729
0.863086,1.89704
0.863286,1.89677
0.863486,1.89655
0.863686,1.89629
0.863886,1.89606
0.864086,1.89578
0.864286,1.8955
0.864486,1.89532
0.864686,1.8951
0.864886,1.89487
0.865087,1.89463
0.865287,1.89439
0.865487,1.89414
0.865687,1.8939
0.865887,1.89365
0.866087,1.8934
0.866287,1.89317
0.866487,1.89289
0.866687,1.89264
0.866887,1.89237
0.867087,1.89209
0.867287,1.89184
0.867487,1.89163
0.867687,1.89133
0.867887,1.89106
0.868087,1.89075
0.868287,1.89057
0.868487,1.89027
0.868687,1.88995
0.868887,1.88972
0.869087,1.88952
0.869287,1.88932
0.869487,1.88909
0.869687,1.88878
0.869887,1.88848
0.870087,1.88824
0.870287,1.88804
0.870487,1.88788
0.870687,1.88762
0.870887,1.88729
0.871087,1.887
0.871287,1.88675
0.871487,1.88647
0.871687,1.88628
0.871887,1.88607
0.872087,1.88586
0.872287,1.88562
0.872487,1.8854
0.872687,1.8851
0.872887,1.88481
0.873087,1.88458
0.873287,1.88437
0.873487,1.88418
0.873687,1.88398
0.873887,1.88372
0.874087,1.88336
0.874287,1.883
0.874487,1.88274
0.874687,1.88242
0.874887,1.8821
0.875088,1.88175
0.875288,1.88152
0.875488,1.8813
0.875688,1.88103
0.875888,1.88067
0.876088,1.88039
0.876288,1.8801
0.876488,1.8799
0.876688,1.87961
0.876888,1.87935
0.877088,1.87902
0.877288,1.87876
0.877488,1.87859
0.877688,1.8783
0.877888,1.87798
0.878088,1.8778
0.878288,1.87761
0.878488,1.87747
0.878688,1.8771
0.878888,1.87697
0.879088,1.87674
0.879288,1.87652
0.879488,1.8763
0.879688,1.87593
0.879888,1.87569
0.880088,1.87548
0.880288,1.87517
0.880488,1.87497
0.880688,1.87471
0.880888,1.87447
0.881088,1.87422
0.881288,1.87397
0.881488,1.87374
0.881688,1.87348
0.881888,1.87321
0.882088,1.87286
0.882288,1.87257
0.882488,1.8723
0.882688,1.87197
0.882888,1.87167
0.883088,1.87143
0.883288,1.87121
0.883488,1.87097
0.883688,1.87077
0.883888,1.87046
0.884088,1.87021
0.884288,1.86994
0.884488,1.86969
0.884688,1.86951
0.884888,1.86927
0.885089,1.86898
0.885289,1.86858
0.885489,1.86836
0.885689,1.86812
0.885889,1.86793
0.886089,1.86771
0.886289,1.86752
0.886489,1.86723
0.886689,1.86701
0.886889,1.8668
0.887089,1.86646
0.887289,1.86617
0.887489,1.86589
0.887689,1.86567
0.887889,1.86547
0.888089,1.86524
0.888289,1.86495
0.888489,1.86471
0.888689,1.8645
0.888889,1.86419
0.889089,1.86391
0.889289,1.86379
0.889489,1.86351
0.889689,1.86335
0.889889,1.86318
0.890089,1.86295
0.890289,1.86269
0.890489,1.86244
0.890689,1.86229
0.890889,1.862
0.891089,1.86182
0.891289,1.86161
0.891489,1.86138
0.891689,1.86114
0.891889,1.86096
0.892089,1.8607
0.892289,1.8605
0.892489,1.86023
0.892689,1.86008
0.892889,1.85989
0.893089,1.85967
0.893289,1.85935
0.893489,1.8591
0.893689,1.85885
0.893889,1.85857
0.894089,1.85825
0.894289,1.85803
0.894489,1.8578
0.894689,1.85751
0.894889,1.85723
0.89509,1.85688
0.89529,1.85667
0.89549,1.85638
0.89569,1.85612
0.89589,1.85591
0.89609,1.85569
0.89629,1.85546
0.89649,1.85524
0.89669,1.85501
0.89689,1.85478
0.89709,1.85458
0.89729,1.85424
0.89749,1.85394
0.89769,1.85371
0.89789,1.85344
0.89809,1.85314
0.89829,1.85288
0.89849,1.85258
0.89869,1.85231
0.89889,1.85212
0.89909,1.85188
0.89929,1.85165
0.89949,1.85143
0.89969,1.85115
0.89989,1.85092
0.90009,1.85055
0.90029,1.85025
0.90049,1.85001
0.90069,1.84982
0.90089,1.84963
0.90109,1.84939
0.90129,1.84921
0.90149,1.84895
0.90169,1.84869
0.90189,1.84837
0.90209,1.84809
0.90229,1.84785
0.90249,1.84761
0.90269,1.84725
0.90289,1.84699
0.90309,1.84666
0.90329,1.84646
0.90349,1.84621
0.90369,1.84595
0.90389,1.84572
0.90409,1.84544
0.90429,1.8452
0.90449,1.84491
0.90469,1.84468
0.90489,1.84439
0.905091,1.84428
0.905291,1.84406
0.905491,1.84378
0.905691,1.84345
0.905891,1.84318
0.906091,1.84297
0.906291,1.84271
0.906491,1.84252
0.906691,1.84222
0.906891,1.84194
0.907091,1.84165
0.907291,1.8414
0.907491,1.84112
0.907691,1.84088
0.907891,1.84072
0.908091,1.84043
0.908291,1.84022
0.908491,1.84006
0.908691,1.83972
0.908891,1.83952
0.909091,1.83929
0.909291,1.83898
0.909491,1.83872
0.909691,1.83851
0.909891,1.83824
0.910091,1.83797
0.910291,1.83769
0.910491,1.83746
0.910691,1.83724
0.910891,1.83699
0.911091,1.83679
0.911291,1.83648
0.911491,1.83623
0.911691,1.83599
0.911891,1.83578
0.912091,1.83559
0.912291,1.83533
0.912491,1.83509
0.912691,1.83479
0.912891,1.83462
0.913091,1.83427
0.913291,1.83399
0.913491,1.83365
0.913691,1.83337
0.913891,1.83313
0.914091,1.83298
0.914291,1.83274
0.914491,1.83255
0.914691,1.83228
0.914891,1.83201
0.915092,1.83178
0.915292,1.8316
0.915492,1.83128
0.915692,1.83104
0.915892,1.83088
0.916092,1.83064
0.916292,1.83036
0.916492,1.83006
0.916692,1.8298
0.916892,1.82968
0.917092,1.82942
0.917292,1.82915
0.917492,1.82885
0.917692,1.82864
0.917892,1.82829
0.918092,1.82805
0.918292,1.82776
0.918492,1.82753
0.918692,1.82725
0.918892,1.8271
0.919092,1.82689
0.919292,1.82666
0.919492,1.82642
0.919692,1.82617
0.919892,1.82582
0.920092,1.8257
0.920292,1.82545
0.920492,1.82513
0.920692,1.8249
0.920892,1.82465
0.921092,1.82436
0.921292,1.82399
0.921492,1.8237
0.921692,1.82353
0.921892,1.82329
0.922092,1.82299
0.922292,1.8228
0.922492,1.82258
0.922692,1.8223
0.922892,1.82206
0.923092,1.82184
0.923292,1.82155
0.923492,1.82135
0.923692,1.82111
0.923892,1.82093
0.924092,1.82071
0.924292,1.82043
0.924492,1.82019
0.924692,1.81996
0.924892,1.81959
0.925093,1.81929
0.925293,1.81911
0.925493,1.8189
0.925693,1.81862
0.925893,1.81832
0.926093,1.81805
0.926293,1.81789
0.926493,1.81759
0.926693,1.81733
0.926893,1.81705
0.927093,1.81687
0.927293,1.81662
0.927493,1.81646
0.927693,1.81638
0.927893,1.81609
0.928093,1.81579
0.928293,1.81555
0.928493,1.81526
0.928693,1.81501
0.928893,1.81475
0.929093,1.81443
0.929293,1.81414
0.929493,1.81391
0.929693,1.81361
0.929893,1.81339
0.930093,1.81306
0.930293,1.81293
0.930493,1.81274
0.930693,1.81258
0.930893,1.81241
0.931093,1.81218
0.931293,1.81201
0.931493,1.81181
0.931693,1.81152
0.931893,1.81118
0.932093,1.81094
0.932293,1.81069
0.932493,1.81043
0.932693,1.81011
0.932893,1.80998
0.933093,1.80985
0.933293,1.80962
0.933493,1.80936
0.933693,1.8091
0.933893,1.80877
0.934093,1.80854
0.934293,1.80828
0.934493,1.80813
0.934693,1.808
0.934893,1.80772
0.935094,1.80743
0.935294,1.80714
0.935494,1.80682
0.935694,1.80664
0.935894,1.80636
0.936094,1.80609
0.936294,1.80572
0.936494,1.80548
0.936694,1.80523
0.936894,1.80501
0.937094,1.80474
0.937294,1.80454
0.937494,1.8043
0.937694,1.80403
0.937894,1.80379
0.938094,1.80355
0.938294,1.80332
0.938494,1.80311
0.938694,1.80283
0.938894,1.80256
0.939094,1.80233
0.939294,1.80216
0.939494,1.80196
0.939694,1.80172
0.939894,1.80142
0.940094,1.80123
0.940294,1.80102
0.940494,1.80084
0.940694,1.80063
0.940894,1.80042
0.941094,1.80002
0.941294,1.79977
0.941494,1.79955
0.941694,1.79924
0.941894,1.79912
0.942094,1.79896
0.942294,1.79882
0.942494,1.79855
0.942694,1.79833
0.942894,1.79804
0.943094,1.79787
0.943294,1.7977
0.943494,1.7975
0.943694,1.7973
0.943894,1.79712
0.944094,1.79686
0.944294,1.79665
0.944494,1.79645
0.944694,1.79619
0.944894,1.79592
0.945095,1.79579
0.945295,1.79554
0.945495,1.79524
0.945695,1.79497
0.945895,1.79484
0.946095,1.79463
0.946295,1.79441
0.946495,1.79416
0.946695,1.79391
0.946895,1.79362
0.947095,1.79338
0.947295,1.79312
0.947495,1.79293
0.947695,1.79267
0.947895,1.79244
0.948095,1.79216
0.948295,1.79191
0.948495,1.79167
0.948695,1.79147
0.948895,1.79122
0.949095,1.79081
0.949295,1.79049
0.949495,1.7903
0.949695,1.7901
0.949895,1.78992
0.950095,1.78963
0.950295,1.78939
0.950495,1.78914
0.950695,1.789
0.950895,1.78874
0.951095,1.78862
0.951295,1.78841
0.951495,1.78821
0.951695,1.78798
0.951895,1.78766
0.952095,1.7875
0.952295,1.78724
0.952495,1.78704
0.952695,1.78677
0.952895,1.78655
0.953095,1.78639
0.953295,1.78613
0.953495,1.78593
0.953695,1.78569
0.953895,1.78544
0.954095,1.78533
0.954295,1.78509
0.954495,1.78486
0.954695,1.78455
0.954895,1.78431
0.955096,1.78417
0.955296,1.78396
0.955496,1.78365
0.955696,1.78341
0.955896,1.78316
0.956096,1.78296
0.956296,1.78283
0.956496,1.78258
0.956696,1.78235
0.956896,1.78211
0.957096,1.78189
0.957296,1.78161
0.957496,1.78134
0.957696,1.78107
0.957896,1.78087
0.958096,1.78062
0.958296,1.7804
0.958496,1.78022
0.958696,1.77992
0.958896,1.77969
0.959096,1.7794
0.959296,1.77905
0.959496,1.77871
0.959696,1.77852
0.959896,1.77821
0.960096,1.77794
0.960296,1.77768
0.960496,1.77741
0.960696,1.77716
0.960896,1.77688
0.961096,1.77663
0.961296,1.77643
0.961496,1.77615
0.961696,1.7759
0.961896,1.77573
0.962096,1.77549
0.962296,1.77534
0.962496,1.77508
0.962696,1.77493
0.962896,1.77455
0.963096,1.77426
0.963296,1.77401
0.963496,1.77373
0.963696,1.77345
0.963896,1.7733
0.964096,1.7731
0.964296,1.77287
0.964496,1.77263
0.964696,1.77233
0.964896,1.77216
0.965097,1.7719
0.965297,1.77168
0.965497,1.77141
0.965697,1.77115
0.965897,1.77085
0.966097,1.77065
0.966297,1.77036
0.966497,1.77009
0.966697,1.76983
0.966897,1.76969
0.967097,1.76946
0.967297,1.76922
0.967497,1.76906
0.967697,1.76884
0.967897,1.76858
0.968097,1.76824
0.968297,1.76812
0.968497,1.76788
0.968697,1.76767
0.968897,1.76747
0.969097,1.76722
0.969297,1.76702
0.969497,1.76677
0.969697,1.76646
0.969897,1.76615
0.970097,1.76598
0.970297,1.76576
0.970497,1.76545
0.970697,1.76519
0.970897,1.76492
0.971097,1.76456
0.971297,1.7644
0.971497,1.76413
0.971697,1.76393
0.971897,1.76367
0.972097,1.76345
0.972297,1.76331
0.972497,1.76303
0.972697,1.76283
0.972897,1.76256
0.973097,1.76233
0.973297,1.76217
0.973497,1.76194
0.973697,1.76181
0.973897,1.76165
0.974097,1.76138
0.974297,1.76109
0.974497,1.7609
0.974697,1.76061
0.974897,1.76035
0.975098,1.76009
0.975298,1.75988
0.975498,1.75969
0.975698,1.75949
0.975898,1.75925
0.976098,1.75903
0.976298,1.75878
0.976498,1.7585
0.976698,1.75824
0.976898,1.75801
0.977098,1.75774
0.977298,1.75743
0.977498,1.75711
0.977698,1.75696
0.977898,1.75673
0.978098,1.75646
0.978298,1.75615
0.978498,1.75596
0.978698,1.75574
0.978898,1.75556
0.979098,1.75532
0.979298,1.75509
0.979498,1.75485
0.979698,1.75463
0.979898,1.75443
0.980098,1.7541
0.980298,1.7539
0.980498,1.75383
0.980698,1.75356
0.980898,1.75326
0.981098,1.75299
0.981298,1.7527
0.981498,1.75243
0.981698,1.75226
0.981898,1.75209
0.982098,1.75188
0.982298,1.7516
0.982498,1.75131
0.982698,1.75105
0.982898,1.75084
0.983098,1.75067
0.983298,1.75045
0.983498,1.75023
0.983698,1.75002
0.983898,1.74982
0.984098,1.7496
0.984298,1.74942
0.984498,1.74913
0.984698,1.74903
0.984898,1.74879
0.985099,1.74859
0.985299,1.74836
0.985499,1.74816
0.985699,1.74793
0.985899,1.74771
0.986099,1.74753
0.986299,1.74733
0.986499,1.74709
0.986699,1.74696
0.986899,1.74678
0.987099,1.74649
0.987299,1.7463
0.987499,1.74605
0.987699,1.74582
0.987899,1.74563
0.988099,1.74541
0.988299,1.74517
0.988499,1.74495
0.988699,1.74479
0.988899,1.74454
0.989099,1.74425
0.989299,1.74393
0.989499,1.74372
0.989699,1.74346
0.989899,1.74326
0.990099,1.74311
0.990299,1.74296
0.990499,1.74273
0.990699,1.74251
0.990899,1.74233
0.991099,1.74207
0.991299,1.74185
0.991499,1.74151
0.991699,1.74135
0.991899,1.74114
0.992099,1.74092
0.992299,1.74067
0.992499,1.74045
0.992699,1.74026
0.992899,1.74011
0.993099,1.73983
0.993299,1.73951
0.993499,1.73925
0.993699,1.73902
0.993899,1.73876
0.994099,1.73855
0.994299,1.73836
0.994499,1.73823
0.994699,1.73799
0.994899,1.73776
0.9951,1.73745
0.9953,1.73714
0.9955,1.73689
0.9957,1.73664
0.9959,1.73638
0.9961,1.73608
0.9963,1.7359
0.9965,1.73559
0.9967,1.73532
0.9969,1.73514
0.9971,1.73492
0.9973,1.73475
0.9975,1.73446
0.9977,1.7341
0.9979,1.73392
0.9981,1.73371
0.9983,1.73344
0.9985,1.7332
0.9987,1.73302
0.9989,1.7327
0.9991,1.73245
0.9993,1.73219
0.9995,1.73193
0.9997,1.73166
0.9999,1.73134
1.0001,1.73113
1.0003,1.73092
1.0005,1.73073
1.0007,1.73046
1.0009,1.7301
1.0011,1.72987
1.0013,1.72963
1.0015,1.72936
1.0017,1.72919
1.0019,1.72891
1.0021,1.72865
1.0023,1.72839
1.0025,1.72814
1.0027,1.72796
1.0029,1.72779
1.0031,1.72758
1.0033,1.72736
1.0035,1.72724
1.0037,1.72702
1.0039,1.72681
1.0041,1.72645
1.0043,1.72613
1.0045,1.72588
1.0047,1.7256
1.0049,1.72535
1.0051,1.72513
1.0053,1.72486
1.0055,1.72475
1.0057,1.72451
1.0059,1.7243
1.0061,1.72409
1.0063,1.72387
1.0065,1.72359
1.0067,1.72332
1.0069,1.72307
1.0071,1.72282
1.0073,1.72248
1.0075,1.72228
1.0077,1.722
1.0079,1.72182
1.0081,1.72159
1.0083,1.72142
1.0085,1.72127
1.0087,1.72108
1.0089,1.72083
1.0091,1.72064
1.0093,1.72042
1.0095,1.72019
1.0097,1.71996
1.0099,1.71964
1.0101,1.71946
1.0103,1.71921
1.0105,1.71902
1.0107,1.71871
1.0109,1.71848
1.0111,1.71822
1.0113,1.71799
1.0115,1.71779
1.0117,1.71756
1.0119,1.7173
1.0121,1.71714
1.0123,1.71703
1.0125,1.71673
1.0127,1.71658
1.0129,1.71633
1.0131,1.71607
1.0133,1.71585
1.0135,1.71565
1.0137,1.71539
1.0139,1.71516
1.0141,1.71502
1.0143,1.71472
1.0145,1.71444
1.0147,1.71416
1.0149,1.71401
1.0151,1.71369
1.0153,1.7134
1.0155,1.71319
1.0157,1.71301
1.0159,1.71272
1.0161,1.71251
1.0163,1.71219
1.0165,1.71198
1.0167,1.71169
1.0169,1.7114
1.0171,1.71128
1.0173,1.71107
1.0175,1.71084
1.0177,1.71065
1.0179,1.71046
1.0181,1.71023
1.0183,1.70999
1.0185,1.70969
1.0187,1.70946
1.0189,1.70921
1.0191,1.70902
1.0193,1.70865
1.0195,1.70835
1.0197,1.70825
1.0199,1.70802
1.0201,1.70775
1.0203,1.70746
1.0205,1.70728
1.0207,1.70709
1.0209,1.70688
1.0211,1.70673
1.0213,1.70661
1.0215,1.70635
1.0217,1.70609
1.0219,1.70583
1.0221,1.70551
1.0223,1.70531
1.0225,1.70513
1.0227,1.70482
1.0229,1.70468
1.0231,1.70441
1.0233,1.70417
1.0235,1.70397
1.0237,1.70364
1.0239,1.70341
1.0241,1.70316
1.0243,1.70299
1.0245,1.70281
1.0247,1.70257
1.0249,1.70236
1.0251,1.70207
1.0253,1.70183
1.0255,1.70172
1.0257,1.70163
1.0259,1.70136
1.0261,1.70118
1.0263,1.70112
1.0265,1.70095
1.0267,1.70075
1.0269,1.70056
1.0271,1.70037
1.0273,1.70022
1.0275,1.70011
1.0277,1.69986
1.0279,1.69967
1.0281,1.6994
1.0283,1.69918
1.0285,1.69903
1.0287,1.69873
1.0289,1.69854
1.0291,1.69833
1.0293,1.69812
1.0295,1.69795
1.0297,1.69776
1.0299,1.69748
1.0301,1.69721
1.0303,1.6969
1.0305,1.69661
1.0307,1.69635
1.0309,1.69612
1.0311,1.69589
1.0313,1.69568
1.0315,1.69547
1.0317,1.69522
1.0319,1.69498
1.0321,1.69471
1.0323,1.69448
1.0325,1.69424
1.0327,1.69398
1.0329,1.69369
1.0331,1.69339
1.0333,1.69316
1.0335,1.69294
1.0337,1.69273
1.0339,1.69244
1.0341,1.69224
1.0343,1.69204
1.0345,1.69181
1.0347,1.69154
1.0349,1.69133
1.0351,1.69106
1.0353,1.69082
1.0355,1.69059
1.0357,1.69041
1.0359,1.69021
1.0361,1.68992
1.0363,1.68965
1.0365,1.68938
1.0367,1.68915
1.0369,1.68893
1.0371,1.68874
1.0373,1.68851
1.0375,1.68828
1.0377,1.68797
1.0379,1.6877
1.0381,1.68748
1.0383,1.68723
1.0385,1.68693
1.0387,1.68673
1.0389,1.68647
1.0391,1.68629
1.0393,1.68613
1.0395,1.68592
1.0397,1.68568
1.0399,1.68548
1.0401,1.68515
1.0403,1.68487
1.0405,1.6846
1.0407,1.68447
1.0409,1.68423
1.0411,1.68406
1.0413,1.68378
1.0415,1.68352
1.0417,1.68326
1.0419,1.68304
1.0421,1.68284
1.0423,1.68263
1.0425,1.68229
1.0427,1.68209
1.0429,1.68189
1.0431,1.68167
1.0433,1.68146
1.0435,1.68129
1.0437,1.68107
1.0439,1.68082
1.0441,1.68065
1.0443,1.68043
1.0445,1.68016
1.0447,1.68003
1.0449,1.67978
1.0451,1.67963
1.0453,1.67935
1.0455,1.67906
1.0457,1.67873
1.0459,1.6785
1.0461,1.6783
1.0463,1.67809
1.0465,1.67778
1.0467,1.67757
1.0469,1.67734
1.0471,1.6771
1.0473,1.67684
1.0475,1.67664
1.0477,1.67636
1.0479,1.67622
1.0481,1.67604
1.0483,1.67585
1.0485,1.67553
1.0487,1.6753
1.0489,1.67506
1.0491,1.67481
1.0493,1.67461
1.0495,1.67437
1.0497,1.67409
1.0499,1.67392
1.05011,1.67376
1.05031,1.67356
1.05051,1.67325
1.05071,1.67306
1.05091,1.6728
1.05111,1.67262
1.05131,1.67238
1.05151,1.67213
1.05171,1.67188
1.05191,1.67169
1.05211,1.67144
1.05231,1.67124
1.05251,1.67107
1.05271,1.67082
1.05291,1.67066
1.05311,1.67046
1.05331,1.67025
1.05351,1.67006
1.05371,1.66997
1.05391,1.66969
1.05411,1.66956
1.05431,1.66936
1.05451,1.66913
1.05471,1.66889
1.05491,1.66866
1.05511,1.6684
1.05531,1.66819
1.05551,1.66795
1.05571,1.66768
1.05591,1.66754
1.05611,1.66728
1.05631,1.66696
1.05651,1.66668
1.05671,1.66643
1.05691,1.66624
1.05711,1.66606
1.05731,1.66589
1.05751,1.66567
1.05771,1.66551
1.05791,1.66526
1.05811,1.66502
1.05831,1.66484
1.05851,1.66464
1.05871,1.66438
1.05891,1.66415
1.05911,1.66391
1.05931,1.66366
1.05951,1.66346
1.05971,1.66326
1.05991,1.66301
1.06011,1.66285
1.06031,1.66269
1.06051,1.66255
1.06071,1.6623
1.06091,1.66207
1.06111,1.66185
1.06131,1.66154
1.06151,1.66137
1.06171,1.66117
1.06191,1.66098
1.06211,1.66073
1.06231,1.66051
1.06251,1.66032
1.06271,1.66011
1.06291,1.65981
1.06311,1.65961
1.06331,1.6594
1.06351,1.65916
1.06371,1.65889
1.06391,1.65861
1.06411,1.65837
1.06431,1.6581
1.06451,1.65779
1.06471,1.65756
1.06491,1.65738
1.06511,1.65711
1.06531,1.65682
1.06551,1.65658
1.06571,1.65648
1.06591,1.6563
1.06611,1.65609
1.06631,1.65588
1.06651,1.6557
1.06671,1.65538
1.06691,1.65527
1.06711,1.65504
1.06731,1.65481
1.06751,1.65461
1.06771,1.65442
1.06791,1.65415
1.06811,1.6539
1.06831,1.65368
1.06851,1.65341
1.06871,1.65316
1.06891,1.65292
1.06911,1.6527
1.06931,1.65239
1.06951,1.65222
1.06971,1.65191
1.06991,1.65165
1.07011,1.65137
1.07031,1.65114
1.07051,1.65094
1.07071,1.65066
1.07091,1.65035
1.07111,1.65013
1.07131,1.6498
1.07151,1.64958
1.07171,1.64934
1.07191,1.64913
1.07211,1.64886
1.07231,1.64864
1.07251,1.64845
1.07271,1.64821
1.07291,1.64804
1.07311,1.64779
1.07331,1.64763
1.07351,1.64741
1.07371,1.64724
1.07391,1.64707
1.07411,1.64682
1.07431,1.64655
1.07451,1.64632
1.07471,1.64618
1.07491,1.64599
1.07511,1.64584
1.07531,1.64558
1.07551,1.64533
1.07571,1.64509
1.07591,1.64486
1.07611,1.64464
1.07631,1.6445
1.07651,1.6444
1.07671,1.64419
1.07691,1.64401
1.07711,1.64385
1.07731,1.64357
1.07751,1.64336
1.07771,1.64317
1.07791,1.64293
1.07811,1.64275
1.07831,1.6425
1.07851,1.64232
1.07871,1.64214
1.07891,1.6419
1.07911,1.64166
1.07931,1.64149
1.07951,1.6413
1.07971,1.64119
1.07991,1.641
1.08011,1.64078
1.08031,1.64056
1.08051,1.64036
1.08071,1.64017
1.08091,1.63999
1.08111,1.63976
1.08131,1.63957
1.08151,1.63937
1.08171,1.63912
1.08191,1.63892
1.08211,1.63873
1.08231,1.6385
1.08251,1.63832
1.08271,1.63808
1.08291,1.6378
1.08311,1.63754
1.08331,1.63734
1.08351,1.63711
1.08371,1.63688
1.08391,1.63666
1.08411,1.6364
1.08431,1.63613
1.08451,1.63591
1.08471,1.63565
1.08491,1.63538
1.08511,1.6351
1.08531,1.63493
1.08551,1.63473
1.08571,1.6345
1.08591,1.63432
1.08611,1.63417
1.08631,1.63395
1.08651,1.63378
1.08671,1.63344
1.08691,1.63324
1.08711,1.63303
1.08731,1.63283
1.08751,1.63256
1.08771,1.63246
1.08791,1.6322
1.08811,1.63198
1.08831,1.63176
1.08851,1.63165
1.08871,1.63145
1.08891,1.63124
1.08911,1.63102
1.08931,1.6308
1.08951,1.63062
1.08971,1.63032
1.08991,1.63009
1.09011,1.62989
1.09031,1.62958
1.09051,1.62936
1.09071,1.62912
1.09091,1.62893
1.09111,1.62872
1.09131,1.62847
1.09151,1.62823
1.09171,1.62797
1.09191,1.62781
1.09211,1.62763
1.09231,1.62745
1.09251,1.62716
1.09271,1.627
1.09291,1.62672
1.09311,1.62652
1.09331,1.62628
1.09351,1.62601
1.09371,1.62578
1.09391,1.62554
1.09411,1.62538
1.09431,1.62518
1.09451,1.6249
1.09471,1.62467
1.09491,1.62439
1.09511,1.6242
1.09531,1.62402
1.09551,1.62387
1.09571,1.62366
1.09591,1.62346
1.09611,1.62325
1.09631,1.62303
1.09651,1.62279
1.09671,1.62256
1.09691,1.6224
1.09711,1.62225
1.09731,1.62199
1.09751,1.6218
1.09771,1.62152
1.09791,1.62123
1.09811,1.62097
1.09831,1.62074
1.09851,1.62053
1.09871,1.62026
1.09891,1.62007
1.09911,1.61978
1.09931,1.61958
1.09951,1.61943
1.09971,1.61926
1.09991,1.61903
1.10011,1.61884
1.10031,1.61859
1.10051,1.61844
1.10071,1.6182
1.10091,1.61795
1.10111,1.61777
1.10131,1.61764
1.10151,1.61746
1.10171,1.61725
1.10191,1.61697
1.10211,1.61678
1.10231,1.61652
1.10251,1.61623
1.10271,1.61599
1.10291,1.61581
1.10311,1.61563
1.10331,1.6155
1.10351,1.6153
1.10371,1.6151
1.10391,1.61487
1.10411,1.61463
1.10431,1.61431
1.10451,1.61413
1.10471,1.61394
1.10491,1.61371
1.10511,1.61338
1.10531,1.61319
1.10551,1.61299
1.10571,1.61277
1.10591,1.61257
1.10611,1.61241
1.10631,1.61215
1.10651,1.61193
1.10671,1.61166
1.10691,1.61142
1.10711,1.61121
1.10731,1.61096
1.10751,1.6108
1.10771,1.61056
1.10791,1.61022
1.10811,1.60995
1.10831,1.60973
1.10851,1.60948
1.10871,1.60925
1.10891,1.609
1.10911,1.60876
1.10931,1.60852
1.10951,1.60836
1.10971,1.60814
1.10991,1.60791
1.11011,1.6077
1.11031,1.60745
1.11051,1.6072
1.11071,1.60702
1.11091,1.6068
1.11111,1.6066
1.11131,1.60645
1.11151,1.60622
1.11171,1.60604
1.11191,1.60583
