0.551255,0.873617
0.551455,0.873422
0.551655,0.87301
0.551855,0.872881
0.552055,0.872495
0.552255,0.872055
0.552455,0.871861
0.552655,0.871648
0.552855,0.871101
0.553055,0.870982
0.553255,0.870677
0.553455,0.87049
0.553655,0.870499
0.553855,0.870279
0.554055,0.869934
0.554255,0.86966
0.554455,0.869724
0.554655,0.869555
0.554855,0.86934
0.555056,0.869013
0.555256,0.868955
0.555456,0.868751
0.555656,0.868479
0.555856,0.868231
0.556056,0.868063
0.556256,0.86767
0.556456,0.867536
0.556656,0.867282
0.556856,0.86714
0.557056,0.86716
0.557256,0.866949
0.557456,0.866744
0.557656,0.866536
0.557856,0.866226
0.558056,0.866061
0.558256,0.86582
0.558456,0.865675
0.558656,0.865237
0.558856,0.865411
0.559056,0.865248
0.559256,0.864958
0.559456,0.864712
0.559656,0.864432
0.559856,0.864179
0.560056,0.864243
0.560256,0.863974
0.560456,0.863812
0.560656,0.86365
0.560856,0.863363
0.561056,0.863077
0.561256,0.862913
0.561456,0.862696
0.561656,0.862559
0.561856,0.862336
0.562056,0.862064
0.562256,0.861829
0.562456,0.861628
0.562656,0.861588
0.562856,0.861399
0.563056,0.861037
0.563256,0.860786
0.563456,0.860506
0.563656,0.860278
0.563856,0.859857
0.564056,0.859479
0.564256,0.85954
0.564456,0.859463
0.564656,0.859308
0.564856,0.859162
0.565057,0.858917
0.565257,0.858666
0.565457,0.858639
0.565657,0.858504
0.565857,0.858269
0.566057,0.858086
0.566257,0.857974
0.566457,0.857802
0.566657,0.857488
0.566857,0.857058
0.567057,0.856892
0.567257,0.856728
0.567457,0.856619
0.567657,0.856522
0.567857,0.85622
0.568057,0.856087
0.568257,0.855859
0.568457,0.855931
0.568657,0.85584
0.568857,0.8556
0.569057,0.855211
0.569257,0.854977
0.569457,0.854715
0.569657,0.854322
0.569857,0.853933
0.570057,0.853765
0.570257,0.853364
0.570457,0.853092
0.570657,0.852741
0.570857,0.852618
0.571057,0.852549
0.571257,0.852516
0.571457,0.852111
0.571657,0.851761
0.571857,0.851623
0.572057,0.851612
0.572257,0.851412
0.572457,0.851592
0.572657,0.85135
0.572857,0.851182
0.573057,0.85086
0.573257,0.85068
0.573457,0.850382
0.573657,0.850279
0.573857,0.849923
0.574057,0.84985
0.574257,0.849919
0.574457,0.849589
0.574657,0.849403
0.574857,0.849253
0.575058,0.849156
0.575258,0.849013
0.575458,0.848693
0.575658,0.848519
0.575858,0.848203
0.576058,0.847975
0.576258,0.847633
0.576458,0.847435
0.576658,0.84729
0.576858,0.847
0.577058,0.846584
0.577258,0.846534
0.577458,0.846315
0.577658,0.846023
0.577858,0.845581
0.578058,0.845372
0.578258,0.845006
0.578458,0.844844
0.578658,0.844675
0.578858,0.844119
0.579058,0.843828
0.579258,0.843623
0.579458,0.843346
0.579658,0.843046
0.579858,0.842868
0.580058,0.842498
0.580258,0.842541
0.580458,0.842483
0.580658,0.842235
0.580858,0.842268
0.581058,0.841837
0.581258,0.841733
0.581458,0.841659
0.581658,0.841002
0.581858,0.840725
0.582058,0.84039
0.582258,0.840238
0.582458,0.840081
0.582658,0.840192
0.582858,0.839989
0.583058,0.839839
0.583258,0.839574
0.583458,0.839298
0.583658,0.838926
0.583858,0.838905
0.584058,0.838655
0.584258,0.83856
0.584458,0.838284
0.584658,0.838135
0.584858,0.838023
0.585059,0.837517
0.585259,0.837064
0.585459,0.83695
0.585659,0.836915
0.585859,0.83667
0.586059,0.836521
0.586259,0.836469
0.586459,0.836477
0.586659,0.836196
0.586859,0.836274
0.587059,0.836031
0.587259,0.835744
0.587459,0.835703
0.587659,0.835448
0.587859,0.835249
0.588059,0.835157
0.588259,0.834854
0.588459,0.834907
0.588659,0.834718
0.588859,0.834401
0.589059,0.834274
0.589259,0.834201
0.589459,0.833911
0.589659,0.833657
0.589859,0.833644
0.590059,0.833428
0.590259,0.83328
0.590459,0.832979
0.590659,0.832768
0.590859,0.832382
0.591059,0.832159
0.591259,0.831803
0.591459,0.831407
0.591659,0.831255
0.591859,0.831032
0.592059,0.830592
0.592259,0.830346
0.592459,0.830338
0.592659,0.830189
0.592859,0.830016
0.593059,0.829551
0.593259,0.82935
0.593459,0.829057
0.593659,0.828963
0.593859,0.828634
0.594059,0.828416
0.594259,0.828115
0.594459,0.827878
0.594659,0.827684
0.594859,0.827493
0.59506,0.827381
0.59526,0.827036
0.59546,0.826812
0.59566,0.8266
0.59586,0.826453
0.59606,0.826129
0.59626,0.825891
0.59646,0.825696
0.59666,0.825517
0.59686,0.825449
0.59706,0.82524
0.59726,0.825373
0.59746,0.825082
0.59766,0.824942
0.59786,0.824721
0.59806,0.824591
0.59826,0.824678
0.59846,0.824664
0.59866,0.824505
0.59886,0.824289
0.59906,0.824109
0.59926,0.82375
0.59946,0.823721
0.59966,0.823598
0.59986,0.823153
0.60006,0.822947
0.60026,0.82281
0.60046,0.822619
0.60066,0.822556
0.60086,0.822376
0.60106,0.822217
0.60126,0.821687
0.60146,0.821324
0.60166,0.821091
0.60186,0.820833
0.60206,0.82036
0.60226,0.820185
0.60246,0.820059
0.60266,0.819708
0.60286,0.819469
0.60306,0.8193
0.60326,0.818929
0.60346,0.818715
0.60366,0.818533
0.60386,0.818194
0.60406,0.818008
0.60426,0.817969
0.60446,0.817857
0.60466,0.817671
0.60486,0.817521
0.605061,0.817233
0.605261,0.817089
0.605461,0.816987
0.605661,0.816932
0.605861,0.816757
0.606061,0.816535
0.606261,0.816263
0.606461,0.816041
0.606661,0.81591
0.606861,0.81584
0.607061,0.815569
0.607261,0.8155
0.607461,0.815376
0.607661,0.815139
0.607861,0.814891
0.608061,0.814817
0.608261,0.814407
0.608461,0.814364
0.608661,0.813889
0.608861,0.813731
0.609061,0.813527
0.609261,0.813166
0.609461,0.812835
0.609661,0.8126
0.609861,0.8122
0.610061,0.811981
0.610261,0.811814
0.610461,0.811318
0.610661,0.811082
0.610861,0.810967
0.611061,0.810606
0.611261,0.810264
0.611461,0.810012
0.611661,0.809879
0.611861,0.809465
0.612061,0.809478
0.612261,0.809565
0.612461,0.809434
0.612661,0.809402
0.612861,0.80917
0.613061,0.809067
0.613261,0.808642
0.613461,0.808333
0.613661,0.808047
0.613861,0.807836
0.614061,0.807732
0.614261,0.807566
0.614461,0.807303
0.614661,0.807219
0.614861,0.8072
0.615062,0.806827
0.615262,0.806686
0.615462,0.806463
0.615662,0.806503
0.615862,0.806021
0.616062,0.805575
0.616262,0.805403
0.616462,0.805419
0.616662,0.805297
0.616862,0.805036
0.617062,0.804677
0.617262,0.804366
0.617462,0.804196
0.617662,0.804023
0.617862,0.80368
0.618062,0.803585
0.618262,0.803526
0.618462,0.803346
0.618662,0.802906
0.618862,0.802568
0.619062,0.802487
0.619262,0.802392
0.619462,0.802111
0.619662,0.801857
0.619862,0.801761
0.620062,0.801588
0.620262,0.801201
0.620462,0.800914
0.620662,0.800723
0.620862,0.800289
0.621062,0.799923
0.621262,0.799713
0.621462,0.79944
0.621662,0.799268
0.621862,0.798948
0.622062,0.798789
0.622262,0.798761
0.622462,0.798563
0.622662,0.79816
0.622862,0.798138
0.623062,0.797983
0.623262,0.798013
0.623462,0.797742
0.623662,0.797545
0.623862,0.7975
0.624062,0.79716
0.624262,0.79687
0.624462,0.796706
0.624662,0.796468
0.624862,0.796254
0.625063,0.796152
0.625263,0.796199
0.625463,0.795959
0.625663,0.795757
0.625863,0.795304
0.626063,0.794806
0.626263,0.794721
0.626463,0.794491
0.626663,0.794232
0.626863,0.794147
0.627063,0.793965
0.627263,0.793713
0.627463,0.793395
0.627663,0.793226
0.627863,0.792785
0.628063,0.792643
0.628263,0.792641
0.628463,0.792531
0.628663,0.792299
0.628863,0.79208
0.629063,0.791863
0.629263,0.791536
0.629463,0.791181
0.629663,0.790825
0.629863,0.790666
0.630063,0.790565
0.630263,0.790226
0.630463,0.790184
0.630663,0.790139
0.630863,0.789839
0.631063,0.789464
0.631263,0.789481
0.631463,0.789254
0.631663,0.788973
0.631863,0.788609
0.632063,0.788293
0.632263,0.788252
0.632463,0.788051
0.632663,0.787971
0.632863,0.787781
0.633063,0.787494
0.633263,0.787262
0.633463,0.786901
0.633663,0.78648
0.633863,0.786193
0.634063,0.786086
0.634263,0.785771
0.634463,0.785229
0.634663,0.785014
0.634863,0.784981
0.635064,0.78456
0.635264,0.784228
0.635464,0.783935
0.635664,0.783704
0.635864,0.78335
0.636064,0.783158
0.636264,0.78331
0.636464,0.783251
0.636664,0.783145
0.636864,0.78284
0.637064,0.782567
0.637264,0.78247
0.637464,0.782322
0.637664,0.781852
0.637864,0.781442
0.638064,0.781265
0.638264,0.781027
0.638464,0.780906
0.638664,0.78086
0.638864,0.780564
0.639064,0.780489
0.639264,0.780152
0.639464,0.779957
0.639664,0.779677
0.639864,0.779478
0.640064,0.778945
0.640264,0.778718
0.640464,0.77877
0.640664,0.778649
0.640864,0.778328
0.641064,0.778193
0.641264,0.778092
0.641464,0.777903
0.641664,0.777551
0.641864,0.777449
0.642064,0.777215
0.642264,0.7771
0.642464,0.776873
0.642664,0.776532
0.642864,0.776482
0.643064,0.776392
0.643264,0.77624
0.643464,0.775898
0.643664,0.77571
0.643864,0.775426
0.644064,0.77512
0.644264,0.775083
0.644464,0.774796
0.644664,0.774456
0.644864,0.77424
0.645065,0.773879
0.645265,0.773678
0.645465,0.773428
0.645665,0.773257
0.645865,0.772917
0.646065,0.772578
0.646265,0.772296
0.646465,0.771931
0.646665,0.771754
0.646865,0.771479
0.647065,0.771247
0.647265,0.770895
0.647465,0.770664
0.647665,0.770513
0.647865,0.770346
0.648065,0.770324
0.648265,0.770217
0.648465,0.770248
0.648665,0.770041
0.648865,0.769678
0.649065,0.769345
0.649265,0.769209
0.649465,0.768979
0.649665,0.768453
0.649865,0.768156
0.650065,0.767985
0.650265,0.767497
0.650465,0.76721
0.650665,0.766907
0.650865,0.766819
0.651065,0.766629
0.651265,0.766429
0.651465,0.766312
0.651665,0.766298
0.651865,0.76584
0.652065,0.765663
0.652265,0.765447
0.652465,0.765182
0.652665,0.765059
0.652865,0.764841
0.653065,0.764499
0.653265,0.764499
0.653465,0.764426
0.653665,0.764232
0.653865,0.76414
0.654065,0.764008
0.654265,0.763899
0.654465,0.764062
0.654665,0.764097
0.654865,0.764109
0.655066,0.763732
0.655266,0.763679
0.655466,0.76337
0.655666,0.763193
0.655866,0.763094
0.656066,0.762849
0.656266,0.762536
0.656466,0.762166
0.656666,0.761827
0.656866,0.761406
0.657066,0.761143
0.657266,0.761024
0.657466,0.760756
0.657666,0.760581
0.657866,0.760341
0.658066,0.760085
0.658266,0.759979
0.658466,0.759596
0.658666,0.759315
0.658866,0.759107
0.659066,0.758921
0.659266,0.758672
0.659466,0.758436
0.659666,0.75855
0.659866,0.758185
0.660066,0.757959
0.660266,0.757808
0.660466,0.757508
0.660666,0.757152
0.660866,0.756962
0.661066,0.756746
0.661266,0.756317
0.661466,0.756079
0.661666,0.75583
0.661866,0.755487
0.662066,0.755118
0.662266,0.754792
0.662466,0.754695
0.662666,0.754662
0.662866,0.754274
0.663066,0.753822
0.663266,0.753788
0.663466,0.75369
0.663666,0.753701
0.663866,0.753362
0.664066,0.753139
0.664266,0.752873
0.664466,0.752812
0.664666,0.752621
0.664866,0.752567
0.665067,0.752437
0.665267,0.752139
0.665467,0.752055
0.665667,0.751619
0.665867,0.751385
0.666067,0.751275
0.666267,0.75112
0.666467,0.75104
0.666667,0.750715
0.666867,0.750478
0.667067,0.750418
0.667267,0.74996
0.667467,0.749816
0.667667,0.749579
0.667867,0.749451
0.668067,0.749243
0.668267,0.749124
0.668467,0.749
0.668667,0.748935
0.668867,0.748555
0.669067,0.748446
0.669267,0.748337
0.669467,0.748096
0.669667,0.747848
0.669867,0.747721
0.670067,0.747345
0.670267,0.747238
0.670467,0.747016
0.670667,0.747061
0.670867,0.746758
0.671067,0.746529
0.671267,0.746514
0.671467,0.746564
0.671667,0.7461
0.671867,0.745911
0.672067,0.745778
0.672267,0.745572
0.672467,0.745416
0.672667,0.744962
0.672867,0.744656
0.673067,0.744584
0.673267,0.744276
0.673467,0.744087
0.673667,0.743801
0.673867,0.743532
0.674067,0.743211
0.674267,0.743189
0.674467,0.743106
0.674667,0.742885
0.674867,0.742848
0.675068,0.742925
0.675268,0.742653
0.675468,0.74266
0.675668,0.742496
0.675868,0.74237
0.676068,0.742058
0.676268,0.741797
0.676468,0.741608
0.676668,0.741526
0.676868,0.740964
0.677068,0.740795
0.677268,0.740465
0.677468,0.740279
0.677668,0.740172
0.677868,0.740157
0.678068,0.74005
0.678268,0.739745
0.678468,0.739602
0.678668,0.739348
0.678868,0.739277
0.679068,0.738787
0.679268,0.738648
0.679468,0.738378
0.679668,0.738208
0.679868,0.737817
0.680068,0.737459
0.680268,0.737229
0.680468,0.736891
0.680668,0.736441
0.680868,0.736252
0.681068,0.736097
0.681268,0.735959
0.681468,0.73588
0.681668,0.735622
0.681868,0.735305
0.682068,0.735144
0.682268,0.735014
0.682468,0.734885
0.682668,0.734539
0.682868,0.734194
0.683068,0.733887
0.683268,0.733656
0.683468,0.733448
0.683668,0.733296
0.683868,0.733108
0.684068,0.732742
0.684268,0.7325
0.684468,0.732381
0.684668,0.731996
0.684868,0.73162
0.685069,0.731383
0.685269,0.731394
0.685469,0.731156
0.685669,0.731085
0.685869,0.730709
0.686069,0.730482
0.686269,0.730301
0.686469,0.730079
0.686669,0.730061
0.686869,0.7298
0.687069,0.729668
0.687269,0.729343
0.687469,0.729009
0.687669,0.728855
0.687869,0.728498
0.688069,0.728433
0.688269,0.728151
0.688469,0.727941
0.688669,0.72782
0.688869,0.727323
0.689069,0.726951
0.689269,0.726613
0.689469,0.726527
0.689669,0.726421
0.689869,0.726381
0.690069,0.725955
0.690269,0.72595
0.690469,0.725699
0.690669,0.725616
0.690869,0.72569
0.691069,0.725305
0.691269,0.725189
0.691469,0.724842
0.691669,0.724515
0.691869,0.724128
0.692069,0.723981
0.692269,0.723727
0.692469,0.723527
0.692669,0.723494
0.692869,0.72336
0.693069,0.722886
0.693269,0.722774
0.693469,0.722585
0.693669,0.722541
0.693869,0.722332
0.694069,0.722207
0.694269,0.721963
0.694469,0.721829
0.694669,0.721608
0.694869,0.721595
0.69507,0.721263
0.69527,0.721059
0.69547,0.721088
0.69567,0.721044
0.69587,0.720926
0.69607,0.720971
0.69627,0.720525
0.69647,0.720094
0.69667,0.720003
0.69687,0.719647
0.69707,0.719541
0.69727,0.719399
0.69747,0.71908
0.69767,0.718665
0.69787,0.718394
0.69807,0.718229
0.69827,0.718081
0.69847,0.717881
0.69867,0.717452
0.69887,0.717324
0.69907,0.717034
0.69927,0.716831
0.69947,0.716554
0.69967,0.716034
0.69987,0.715742
0.70007,0.715595
0.70027,0.715339
0.70047,0.71517
0.70067,0.715112
0.70087,0.715068
0.70107,0.714962
0.70127,0.714647
0.70147,0.714443
0.70167,0.714334
0.70187,0.714382
0.70207,0.714374
0.70227,0.714172
0.70247,0.714063
0.70267,0.713936
0.70287,0.713669
0.70307,0.713459
0.70327,0.713206
0.70347,0.712997
0.70367,0.712698
0.70387,0.712674
0.70407,0.712414
0.70427,0.712425
0.70447,0.712159
0.70467,0.711855
0.70487,0.711627
0.705071,0.711354
0.705271,0.711141
0.705471,0.710946
0.705671,0.710636
0.705871,0.710433
0.706071,0.710171
0.706271,0.710208
0.706471,0.710071
0.706671,0.709634
0.706871,0.709375
0.707071,0.709319
0.707271,0.709235
0.707471,0.709124
0.707671,0.708773
0.707871,0.708683
0.708071,0.708428
0.708271,0.708068
0.708471,0.708122
0.708671,0.708176
0.708871,0.707988
0.709071,0.707687
0.709271,0.707585
0.709471,0.707448
0.709671,0.70715
0.709871,0.70683
0.710071,0.706612
0.710271,0.706304
0.710471,0.70616
0.710671,0.705758
0.710871,0.705495
0.711071,0.705061
0.711271,0.7047
0.711471,0.704478
0.711671,0.704318
0.711871,0.7042
0.712071,0.703969
0.712271,0.703832
0.712471,0.703493
0.712671,0.703312
0.712871,0.703272
0.713071,0.703183
0.713271,0.703061
0.713471,0.702831
0.713671,0.70269
0.713871,0.702382
0.714071,0.702246
0.714271,0.70203
0.714471,0.702068
0.714671,0.702074
0.714871,0.701692
0.715072,0.701258
0.715272,0.701081
0.715472,0.701157
0.715672,0.700803
0.715872,0.700688
0.716072,0.700503
0.716272,0.700396
0.716472,0.700351
0.716672,0.700167
0.716872,0.699823
0.717072,0.699503
0.717272,0.699329
0.717472,0.699028
0.717672,0.698822
0.717872,0.698673
0.718072,0.698449
0.718272,0.698361
0.718472,0.697842
0.718672,0.697746
0.718872,0.697592
0.719072,0.697416
0.719272,0.697253
0.719472,0.697113
0.719672,0.696966
0.719872,0.696815
0.720072,0.696921
0.720272,0.696539
0.720472,0.696399
0.720672,0.696271
0.720872,0.696252
0.721072,0.69604
0.721272,0.695997
0.721472,0.696041
0.721672,0.695888
0.721872,0.695617
0.722072,0.69522
0.722272,0.695137
0.722472,0.695045
0.722672,0.694789
0.722872,0.69482
0.723072,0.694666
0.723272,0.69445
0.723472,0.694478
0.723672,0.694627
0.723872,0.694264
0.724072,0.694111
0.724272,0.693932
0.724472,0.693669
0.724672,0.693576
0.724872,0.693249
0.725073,0.693384
0.725273,0.693002
0.725473,0.693031
0.725673,0.692766
0.725873,0.692565
0.726073,0.692473
0.726273,0.692214
0.726473,0.692012
0.726673,0.6918
0.726873,0.691626
0.727073,0.69156
0.727273,0.691282
0.727473,0.691136
0.727673,0.691246
0.727873,0.691018
0.728073,0.6908
0.728273,0.690612
0.728473,0.690373
0.728673,0.690352
0.728873,0.690126
0.729073,0.689772
0.729273,0.68957
0.729473,0.689233
0.729673,0.689113
0.729873,0.688848
0.730073,0.688812
0.730273,0.688704
0.730473,0.688743
0.730673,0.688617
0.730873,0.688141
0.731073,0.68796
0.731273,0.688049
0.731473,0.687889
0.731673,0.687583
0.731873,0.687473
0.732073,0.687189
0.732273,0.686705
0.732473,0.686709
0.732673,0.686647
0.732873,0.686346
0.733073,0.686216
0.733273,0.685859
0.733473,0.685566
0.733673,0.685515
0.733873,0.685253
0.734073,0.685095
0.734273,0.684806
0.734473,0.684563
0.734673,0.684374
0.734873,0.684302
0.735074,0.684095
0.735274,0.683894
0.735474,0.683796
0.735674,0.683597
0.735874,0.683562
0.736074,0.683493
0.736274,0.683502
0.736474,0.68353
0.736674,0.683269
0.736874,0.683085
0.737074,0.68272
0.737274,0.682402
0.737474,0.682313
0.737674,0.682122
0.737874,0.681964
0.738074,0.681916
0.738274,0.68161
0.738474,0.681346
0.738674,0.681303
0.738874,0.681292
0.739074,0.681208
0.739274,0.681049
0.739474,0.680837
0.739674,0.680731
0.739874,0.680337
0.740074,0.6802
0.740274,0.679919
0.740474,0.679862
0.740674,0.679823
0.740874,0.679508
0.741074,0.679367
0.741274,0.679107
0.741474,0.678687
0.741674,0.678553
0.741874,0.678398
0.742074,0.67823
0.742274,0.677972
0.742474,0.677866
0.742674,0.677773
0.742874,0.677611
0.743074,0.677322
0.743274,0.677025
0.743474,0.67689
0.743674,0.676646
0.743874,0.676463
0.744074,0.676204
0.744274,0.675908
0.744474,0.675775
0.744674,0.675669
0.744874,0.675435
0.745075,0.675469
0.745275,0.675413
0.745475,0.675316
0.745675,0.67474
0.745875,0.674555
0.746075,0.674529
0.746275,0.674516
0.746475,0.674513
0.746675,0.674584
0.746875,0.674277
0.747075,0.674236
0.747275,0.674116
0.747475,0.673989
0.747675,0.673804
0.747875,0.673593
0.748075,0.673652
0.748275,0.67354
0.748475,0.673404
0.748675,0.67315
0.748875,0.672852
0.749075,0.672715
0.749275,0.672288
0.749475,0.67219
0.749675,0.671854
0.749875,0.67173
0.750075,0.671388
0.750275,0.671073
0.750475,0.670732
0.750675,0.670605
0.750875,0.670141
0.751075,0.66989
0.751275,0.669847
0.751475,0.669405
0.751675,0.669131
0.751875,0.668825
0.752075,0.668713
0.752275,0.668577
0.752475,0.668418
0.752675,0.668254
0.752875,0.66807
0.753075,0.668089
0.753275,0.667821
0.753475,0.66764
0.753675,0.667389
0.753875,0.667174
0.754075,0.666899
0.754275,0.666952
0.754475,0.666741
0.754675,0.66661
0.754875,0.666466
0.755076,0.666267
0.755276,0.666027
0.755476,0.666101
0.755676,0.665776
0.755876,0.66563
0.756076,0.665443
0.756276,0.665265
0.756476,0.665249
0.756676,0.665084
0.756876,0.664894
0.757076,0.664735
0.757276,0.664702
0.757476,0.664797
0.757676,0.664614
0.757876,0.664528
0.758076,0.664396
0.758276,0.664321
0.758476,0.66433
0.758676,0.664181
0.758876,0.664165
0.759076,0.664019
0.759276,0.664007
0.759476,0.663946
0.759676,0.663775
0.759876,0.663551
0.760076,0.66358
0.760276,0.663418
0.760476,0.663336
0.760676,0.663093
0.760876,0.662836
0.761076,0.662635
0.761276,0.662562
0.761476,0.662418
0.761676,0.662292
0.761876,0.661809
0.762076,0.661548
0.762276,0.661248
0.762476,0.661244
0.762676,0.66092
0.762876,0.660582
0.763076,0.660607
0.763276,0.66056
0.763476,0.660355
0.763676,0.66032
0.763876,0.660257
0.764076,0.660135
0.764276,0.659986
0.764476,0.659949
0.764676,0.660012
0.764876,0.65982
0.765077,0.65965
0.765277,0.65951
0.765477,0.659443
0.765677,0.658841
0.765877,0.658697
0.766077,0.658537
0.766277,0.658338
0.766477,0.658176
0.766677,0.657971
0.766877,0.657987
0.767077,0.657729
0.767277,0.657508
0.767477,0.657268
0.767677,0.657097
0.767877,0.656921
0.768077,0.656825
0.768277,0.656586
0.768477,0.656224
0.768677,0.65605
0.768877,0.655755
0.769077,0.65546
0.769277,0.655304
0.769477,0.655159
0.769677,0.655066
0.769877,0.654729
0.770077,0.654653
0.770277,0.6544
0.770477,0.654203
0.770677,0.653903
0.770877,0.653669
0.771077,0.653262
0.771277,0.652985
0.771477,0.653102
0.771677,0.652891
0.771877,0.652913
0.772077,0.652801
0.772277,0.652278
0.772477,0.652364
0.772677,0.652342
0.772877,0.652265
0.773077,0.652161
0.773277,0.651856
0.773477,0.651454
0.773677,0.651328
0.773877,0.650924
0.774077,0.650886
0.774277,0.650861
0.774477,0.650653
0.774677,0.650626
0.774877,0.650459
0.775078,0.650069
0.775278,0.649805
0.775478,0.649397
0.775678,0.649286
0.775878,0.649077
0.776078,0.648968
0.776278,0.648824
0.776478,0.648472
0.776678,0.648166
0.776878,0.648229
0.777078,0.648213
0.777278,0.648075
0.777478,0.647823
0.777678,0.647763
0.777878,0.647692
0.778078,0.647503
0.778278,0.647425
0.778478,0.647042
0.778678,0.64702
0.778878,0.646775
0.779078,0.646542
0.779278,0.646586
0.779478,0.646497
0.779678,0.646521
0.779878,0.646485
0.780078,0.64622
0.780278,0.646271
0.780478,0.646354
0.780678,0.646219
0.780878,0.646234
0.781078,0.646117
0.781278,0.645717
0.781478,0.645577
0.781678,0.645285
0.781878,0.645278
0.782078,0.645013
0.782278,0.644783
0.782478,0.644623
0.782678,0.644472
0.782878,0.644455
0.783078,0.644114
0.783278,0.643974
0.783478,0.643641
0.783678,0.643424
0.783878,0.643221
0.784078,0.643149
0.784278,0.642896
0.784478,0.642816
0.784678,0.642545
0.784878,0.642158
0.785079,0.642127
0.785279,0.642124
0.785479,0.641891
0.785679,0.641534
0.785879,0.641396
0.786079,0.641329
0.786279,0.641041
0.786479,0.640781
0.786679,0.640522
0.786879,0.640281
0.787079,0.640129
0.787279,0.639985
0.787479,0.639811
0.787679,0.639755
0.787879,0.639408
0.788079,0.639314
0.788279,0.639163
0.788479,0.639114
0.788679,0.638858
0.788879,0.638755
0.789079,0.638329
0.789279,0.638328
0.789479,0.638252
0.789679,0.637993
0.789879,0.637641
0.790079,0.637495
0.790279,0.637032
0.790479,0.636981
0.790679,0.636633
0.790879,0.636501
0.791079,0.636274
0.791279,0.635916
0.791479,0.635693
0.791679,0.635629
0.791879,0.63553
0.792079,0.635323
0.792279,0.635122
0.792479,0.63496
0.792679,0.634614
0.792879,0.634438
0.793079,0.634363
0.793279,0.634251
0.793479,0.634136
0.793679,0.634058
0.793879,0.633982
0.794079,0.633751
0.794279,0.63354
0.794479,0.633429
0.794679,0.63326
0.794879,0.632961
0.79508,0.632951
0.79528,0.632641
0.79548,0.632622
0.79568,0.632366
0.79588,0.63206
0.79608,0.631624
0.79628,0.631368
0.79648,0.631124
0.79668,0.631041
0.79688,0.63081
0.79708,0.630639
0.79728,0.630341
0.79748,0.630053
0.79768,0.629848
0.79788,0.629653
0.79808,0.629353
0.79828,0.629251
0.79848,0.629166
0.79868,0.629033
0.79888,0.628939
0.79908,0.628897
0.79928,0.628638
0.79948,0.628488
0.79968,0.628476
0.79988,0.628583
0.80008,0.62818
0.80028,0.628006
0.80048,0.628026
0.80068,0.627913
0.80088,0.627686
0.80108,0.627405
0.80128,0.627381
0.80148,0.62738
0.80168,0.627128
0.80188,0.626831
0.80208,0.626591
0.80228,0.626423
0.80248,0.626324
0.80268,0.626186
0.80288,0.625893
0.80308,0.625676
0.80328,0.625549
0.80348,0.625322
0.80368,0.625186
0.80388,0.624954
0.80408,0.624709
0.80428,0.624604
0.80448,0.6244
0.80468,0.624521
0.80488,0.624386
0.805081,0.624109
0.805281,0.623917
0.805481,0.623862
0.805681,0.623699
0.805881,0.6236
0.806081,0.623354
0.806281,0.623171
0.806481,0.623131
0.806681,0.622758
0.806881,0.622791
0.807081,0.622584
0.807281,0.622408
0.807481,0.62219
0.807681,0.622123
0.807881,0.621829
0.808081,0.621658
0.808281,0.621574
0.808481,0.621386
0.808681,0.620968
0.808881,0.620744
0.809081,0.620633
0.809281,0.620546
0.809481,0.620392
0.809681,0.62019
0.809881,0.619902
0.810081,0.619605
0.810281,0.619604
0.810481,0.619599
0.810681,0.619384
0.810881,0.619148
0.811081,0.619151
0.811281,0.618966
0.811481,0.618827
0.811681,0.618595
0.811881,0.618533
0.812081,0.618236
0.812281,0.617988
0.812481,0.617975
0.812681,0.617743
0.812881,0.617655
0.813081,0.617813
0.813281,0.61781
0.813481,0.617747
0.813681,0.617542
0.813881,0.617326
0.814081,0.617306
0.814281,0.617016
0.814481,0.616919
0.814681,0.616667
0.814881,0.616815
0.815082,0.616537
0.815282,0.616497
0.815482,0.616386
0.815682,0.616474
0.815882,0.616125
0.816082,0.61591
0.816282,0.615655
0.816482,0.615716
0.816682,0.615613
0.816882,0.615306
0.817082,0.615172
0.817282,0.614915
0.817482,0.614651
0.817682,0.614457
0.817882,0.614401
0.818082,0.614245
0.818282,0.614091
0.818482,0.613991
0.818682,0.613969
0.818882,0.613732
0.819082,0.613557
0.819282,0.613215
0.819482,0.613192
0.819682,0.612915
0.819882,0.612664
0.820082,0.612352
0.820282,0.612031
0.820482,0.611737
0.820682,0.61174
0.820882,0.611428
0.821082,0.611413
0.821282,0.61107
0.821482,0.610977
0.821682,0.610773
0.821882,0.610644
0.822082,0.61055
0.822282,0.610407
0.822482,0.610391
0.822682,0.609917
0.822882,0.609696
0.823082,0.609465
0.823282,0.608996
0.823482,0.608938
0.823682,0.608951
0.823882,0.6087
0.824082,0.608428
0.824282,0.608204
0.824482,0.608147
0.824682,0.608101
0.824882,0.607935
0.825083,0.607612
0.825283,0.607248
0.825483,0.606902
0.825683,0.606898
0.825883,0.606798
0.826083,0.606677
0.826283,0.606581
0.826483,0.606541
0.826683,0.606485
0.826883,0.606262
0.827083,0.605898
0.827283,0.605897
0.827483,0.605757
0.827683,0.605576
0.827883,0.605602
0.828083,0.605586
0.828283,0.605105
0.828483,0.605189
0.828683,0.605003
0.828883,0.604749
0.829083,0.604507
0.829283,0.604479
0.829483,0.604313
0.829683,0.604167
0.829883,0.604037
0.830083,0.604195
0.830283,0.604065
0.830483,0.604075
0.830683,0.603685
0.830883,0.60341
0.831083,0.603152
