0.554855,9.48301
0.555056,9.4824
0.555256,9.48221
0.555456,9.48165
0.555656,9.481
0.555856,9.48049
0.556056,9.47953
0.556256,9.47872
0.556456,9.47832
0.556656,9.47751
0.556856,9.47684
0.557056,9.47675
0.557256,9.47625
0.557456,9.47557
0.557656,9.47509
0.557856,9.47441
0.558056,9.47366
0.558256,9.47297
0.558456,9.47213
0.558656,9.47184
0.558856,9.47145
0.559056,9.47093
0.559256,9.46966
0.559456,9.46875
0.559656,9.46798
0.559856,9.4673
0.560056,9.46666
0.560256,9.46565
0.560456,9.46528
0.560656,9.46508
0.560856,9.46475
0.561056,9.46445
0.561256,9.46425
0.561456,9.46349
0.561656,9.46319
0.561856,9.4624
0.562056,9.46156
0.562256,9.46074
0.562456,9.46041
0.562656,9.45997
0.562856,9.4594
0.563056,9.45939
0.563256,9.45897
0.563456,9.45806
0.563656,9.4573
0.563856,9.45651
0.564056,9.4562
0.564256,9.45528
0.564456,9.45456
0.564656,9.45425
0.564856,9.45338
0.565057,9.45289
0.565257,9.45234
0.565457,9.45192
0.565657,9.45164
0.565857,9.45122
0.566057,9.4508
0.566257,9.45035
0.566457,9.4499
0.566657,9.44959
0.566857,9.44916
0.567057,9.44844
0.567257,9.44797
0.567457,9.44738
0.567657,9.44714
0.567857,9.44661
0.568057,9.44586
0.568257,9.44509
0.568457,9.44421
0.568657,9.44357
0.568857,9.44271
0.569057,9.44192
0.569257,9.44197
0.569457,9.44149
0.569657,9.44038
0.569857,9.43953
0.570057,9.43886
0.570257,9.43777
0.570457,9.43749
0.570657,9.43693
0.570857,9.43622
0.571057,9.43517
0.571257,9.43434
0.571457,9.43388
0.571657,9.43311
0.571857,9.43246
0.572057,9.43151
0.572257,9.43106
0.572457,9.43044
0.572657,9.43004
0.572857,9.42932
0.573057,9.42852
0.573257,9.42783
0.573457,9.42683
0.573657,9.42653
0.573857,9.42568
0.574057,9.42541
0.574257,9.42493
0.574457,9.42417
0.574657,9.42357
0.574857,9.42299
0.575058,9.42253
0.575258,9.4217
0.575458,9.42087
0.575658,9.4202
0.575858,9.41963
0.576058,9.41876
0.576258,9.41817
0.576458,9.4178
0.576658,9.41737
0.576858,9.41665
0.577058,9.41631
0.577258,9.41552
0.577458,9.41464
0.577658,9.41417
0.577858,9.41341
0.578058,9.41249
0.578258,9.41196
0.578458,9.41135
0.578658,9.41094
0.578858,9.41051
0.579058,9.40991
0.579258,9.40917
0.579458,9.40881
0.579658,9.4083
0.579858,9.40796
0.580058,9.40777
0.580258,9.40711
0.580458,9.40659
0.580658,9.40588
0.580858,9.40535
0.581058,9.40474
0.581258,9.40443
0.581458,9.40383
0.581658,9.40315
0.581858,9.40269
0.582058,9.40155
0.582258,9.4009
0.582458,9.39966
0.582658,9.39911
0.582858,9.39812
0.583058,9.39772
0.583258,9.39702
0.583458,9.39635
0.583658,9.39577
0.583858,9.39504
0.584058,9.39432
0.584258,9.39388
0.584458,9.39282
0.584658,9.39225
0.584858,9.3918
0.585059,9.39145
0.585259,9.39113
0.585459,9.39058
0.585659,9.38995
0.585859,9.3894
0.586059,9.38869
0.586259,9.38798
0.586459,9.38729
0.586659,9.38658
0.586859,9.38625
0.587059,9.38537
0.587259,9.38469
0.587459,9.384
0.587659,9.383
0.587859,9.38194
0.588059,9.38096
0.588259,9.38033
0.588459,9.37986
0.588659,9.37958
0.588859,9.37864
0.589059,9.3779
0.589259,9.37689
0.589459,9.3766
0.589659,9.37598
0.589859,9.37532
0.590059,9.37454
0.590259,9.37392
0.590459,9.37328
0.590659,9.37274
0.590859,9.37233
0.591059,9.37186
0.591259,9.37098
0.591459,9.37019
0.591659,9.36935
0.591859,9.36881
0.592059,9.3684
0.592259,9.3677
0.592459,9.36682
0.592659,9.36577
0.592859,9.36481
0.593059,9.36433
0.593259,9.36389
0.593459,9.3633
0.593659,9.36256
0.593859,9.3618
0.594059,9.36129
0.594259,9.36081
0.594459,9.3602
0.594659,9.35886
0.594859,9.35824
0.59506,9.35769
0.59526,9.357
0.59546,9.35655
0.59566,9.35589
0.59586,9.35525
0.59606,9.35487
0.59626,9.35424
0.59646,9.35332
0.59666,9.35272
0.59686,9.35203
0.59706,9.3511
0.59726,9.35074
0.59746,9.34979
0.59766,9.3488
0.59786,9.34792
0.59806,9.34752
0.59826,9.34676
0.59846,9.34634
0.59866,9.3459
0.59886,9.34505
0.59906,9.34433
0.59926,9.34332
0.59946,9.34252
0.59966,9.342
0.59986,9.34121
0.60006,9.34056
0.60026,9.33972
0.60046,9.33904
0.60066,9.339
0.60086,9.33798
0.60106,9.3375
0.60126,9.33656
0.60146,9.33552
0.60166,9.3351
0.60186,9.33427
0.60206,9.33413
0.60226,9.33286
0.60246,9.33272
0.60266,9.33217
0.60286,9.33088
0.60306,9.33074
0.60326,9.33038
0.60346,9.33007
0.60366,9.32926
0.60386,9.3284
0.60406,9.3273
0.60426,9.32663
0.60446,9.32624
0.60466,9.32566
0.60486,9.32531
0.605061,9.32474
0.605261,9.32444
0.605461,9.32355
0.605661,9.32268
0.605861,9.32168
0.606061,9.32124
0.606261,9.32046
0.606461,9.32023
0.606661,9.31981
0.606861,9.31892
0.607061,9.31839
0.607261,9.31772
0.607461,9.31693
0.607661,9.3163
0.607861,9.3154
0.608061,9.31407
0.608261,9.31314
0.608461,9.31317
0.608661,9.31242
0.608861,9.31162
0.609061,9.31068
0.609261,9.31022
0.609461,9.30968
0.609661,9.30924
0.609861,9.30911
0.610061,9.30864
0.610261,9.30797
0.610461,9.30734
0.610661,9.30635
0.610861,9.30621
0.611061,9.30559
0.611261,9.30488
0.611461,9.30392
0.611661,9.30298
0.611861,9.30224
0.612061,9.30155
0.612261,9.30084
0.612461,9.3002
0.612661,9.29961
0.612861,9.29919
0.613061,9.29839
0.613261,9.29775
0.613461,9.29706
0.613661,9.29642
0.613861,9.29583
0.614061,9.29501
0.614261,9.29454
0.614461,9.29399
0.614661,9.29313
0.614861,9.29285
0.615062,9.29169
0.615262,9.29046
0.615462,9.28957
0.615662,9.28873
0.615862,9.28797
0.616062,9.28752
0.616262,9.28689
0.616462,9.28583
0.616662,9.28483
0.616862,9.28414
0.617062,9.28324
0.617262,9.28252
0.617462,9.28214
0.617662,9.28102
0.617862,9.28061
0.618062,9.27969
0.618262,9.27908
0.618462,9.2782
0.618662,9.27759
0.618862,9.27724
0.619062,9.27678
0.619262,9.2757
0.619462,9.27553
0.619662,9.27514
0.619862,9.27464
0.620062,9.27414
0.620262,9.27327
0.620462,9.2726
0.620662,9.27218
0.620862,9.2714
0.621062,9.27077
0.621262,9.27002
0.621462,9.26923
0.621662,9.26897
0.621862,9.26813
0.622062,9.26753
0.622262,9.26726
0.622462,9.26639
0.622662,9.26633
0.622862,9.26579
0.623062,9.26502
0.623262,9.26456
0.623462,9.2638
0.623662,9.26326
0.623862,9.26299
0.624062,9.26221
0.624262,9.2618
0.624462,9.26138
0.624662,9.26095
0.624862,9.26055
0.625063,9.2599
0.625263,9.25908
0.625463,9.25838
0.625663,9.25727
0.625863,9.25665
0.626063,9.25634
0.626263,9.25584
0.626463,9.25525
0.626663,9.25452
0.626863,9.25379
0.627063,9.25309
0.627263,9.25263
0.627463,9.25194
0.627663,9.25156
0.627863,9.25106
0.628063,9.25076
0.628263,9.2497
0.628463,9.24894
0.628663,9.24804
0.628863,9.24746
0.629063,9.24722
0.629263,9.24656
0.629463,9.24589
0.629663,9.24541
0.629863,9.24472
0.630063,9.24411
0.630263,9.24335
0.630463,9.24286
0.630663,9.24216
0.630863,9.24126
0.631063,9.24047
0.631263,9.24025
0.631463,9.23935
0.631663,9.23868
0.631863,9.23811
0.632063,9.23735
0.632263,9.23655
0.632463,9.23606
0.632663,9.23557
0.632863,9.23483
0.633063,9.2338
0.633263,9.233
0.633463,9.23222
0.633663,9.23161
0.633863,9.23073
0.634063,9.22995
0.634263,9.2294
0.634463,9.22904
0.634663,9.2284
0.634863,9.22745
0.635064,9.22715
0.635264,9.22668
0.635464,9.22607
0.635664,9.22575
0.635864,9.22506
0.636064,9.22434
0.636264,9.22392
0.636464,9.22351
0.636664,9.2229
0.636864,9.22231
0.637064,9.22152
0.637264,9.2209
0.637464,9.22064
0.637664,9.22034
0.637864,9.21954
0.638064,9.21916
0.638264,9.21883
0.638464,9.2186
0.638664,9.218
0.638864,9.2176
0.639064,9.2172
0.639264,9.21674
0.639464,9.21594
0.639664,9.21545
0.639864,9.21505
0.640064,9.21422
0.640264,9.21371
0.640464,9.21316
0.640664,9.2128
0.640864,9.21229
0.641064,9.21171
0.641264,9.2109
0.641464,9.21021
0.641664,9.20951
0.641864,9.2094
0.642064,9.20881
0.642264,9.20821
0.642464,9.20736
0.642664,9.2065
0.642864,9.20567
0.643064,9.20463
0.643264,9.20357
0.643464,9.20302
0.643664,9.20234
0.643864,9.20155
0.644064,9.20067
0.644264,9.20007
0.644464,9.19975
0.644664,9.19904
0.644864,9.19858
0.645065,9.19782
0.645265,9.19699
0.645465,9.19633
0.645665,9.19562
0.645865,9.19504
0.646065,9.19461
0.646265,9.19425
0.646465,9.19351
0.646665,9.19295
0.646865,9.19219
0.647065,9.19133
0.647265,9.19078
0.647465,9.19036
0.647665,9.18969
0.647865,9.18947
0.648065,9.18869
0.648265,9.18753
0.648465,9.18667
0.648665,9.18571
0.648865,9.18523
0.649065,9.18494
0.649265,9.18424
0.649465,9.18346
0.649665,9.18301
0.649865,9.1824
0.650065,9.18152
0.650265,9.18116
0.650465,9.18065
0.650665,9.17967
0.650865,9.17854
0.651065,9.17787
0.651265,9.17727
0.651465,9.17671
0.651665,9.17621
0.651865,9.17561
0.652065,9.1751
0.652265,9.1744
0.652465,9.17369
0.652665,9.17312
0.652865,9.17283
0.653065,9.17237
0.653265,9.17167
0.653465,9.1712
0.653665,9.17049
0.653865,9.16946
0.654065,9.1688
0.654265,9.16855
0.654465,9.16796
0.654665,9.16755
0.654865,9.16705
0.655066,9.16657
0.655266,9.166
0.655466,9.16548
0.655666,9.16469
0.655866,9.16431
0.656066,9.16434
0.656266,9.16363
0.656466,9.16298
0.656666,9.1623
0.656866,9.16129
0.657066,9.1605
0.657266,9.16011
0.657466,9.1593
0.657666,9.15913
0.657866,9.15823
0.658066,9.15778
0.658266,9.15736
0.658466,9.15687
0.658666,9.15651
0.658866,9.156
0.659066,9.1557
0.659266,9.15498
0.659466,9.15418
0.659666,9.15398
0.659866,9.15331
0.660066,9.15234
0.660266,9.15174
0.660466,9.15143
0.660666,9.15047
0.660866,9.14988
0.661066,9.14944
0.661266,9.14839
0.661466,9.14742
0.661666,9.14648
0.661866,9.14598
0.662066,9.14502
0.662266,9.14414
0.662466,9.14333
0.662666,9.14249
0.662866,9.14213
0.663066,9.14172
0.663266,9.14107
0.663466,9.14049
0.663666,9.13975
0.663866,9.13882
0.664066,9.13851
0.664266,9.13772
0.664466,9.1372
0.664666,9.13616
0.664866,9.1354
0.665067,9.13479
0.665267,9.13371
0.665467,9.13304
0.665667,9.13291
0.665867,9.13239
0.666067,9.13189
0.666267,9.13114
0.666467,9.13069
0.666667,9.13017
0.666867,9.12934
0.667067,9.12897
0.667267,9.12809
0.667467,9.12762
0.667667,9.12699
0.667867,9.12638
0.668067,9.12573
0.668267,9.12537
0.668467,9.12456
0.668667,9.12416
0.668867,9.12326
0.669067,9.12275
0.669267,9.12264
0.669467,9.12198
0.669667,9.12153
0.669867,9.12121
0.670067,9.12046
0.670267,9.12001
0.670467,9.11953
0.670667,9.11912
0.670867,9.11865
0.671067,9.11815
0.671267,9.11792
0.671467,9.11771
0.671667,9.11706
0.671867,9.11618
0.672067,9.11575
0.672267,9.115
0.672467,9.11417
0.672667,9.11374
0.672867,9.11353
0.673067,9.11288
0.673267,9.11206
0.673467,9.1115
0.673667,9.11091
0.673867,9.11023
0.674067,9.10946
0.674267,9.10888
0.674467,9.10825
0.674667,9.10738
0.674867,9.1066
0.675068,9.10589
0.675268,9.10521
0.675468,9.10489
0.675668,9.10442
0.675868,9.10376
0.676068,9.10337
0.676268,9.10287
0.676468,9.10238
0.676668,9.10124
0.676868,9.10098
0.677068,9.10026
0.677268,9.09941
0.677468,9.09887
0.677668,9.09834
0.677868,9.09763
0.678068,9.09739
0.678268,9.09639
0.678468,9.09581
0.678668,9.09493
0.678868,9.09448
0.679068,9.09364
0.679268,9.09308
0.679468,9.09241
0.679668,9.09186
0.679868,9.09093
0.680068,9.09049
0.680268,9.08944
0.680468,9.08886
0.680668,9.08812
0.680868,9.08752
0.681068,9.08686
0.681268,9.08633
0.681468,9.08556
0.681668,9.08535
0.681868,9.08482
0.682068,9.0843
0.682268,9.08361
0.682468,9.08333
0.682668,9.08284
0.682868,9.08236
0.683068,9.08141
0.683268,9.08087
0.683468,9.08015
0.683668,9.07961
0.683868,9.07903
0.684068,9.0787
0.684268,9.07844
0.684468,9.07772
0.684668,9.07714
0.684868,9.0764
0.685069,9.07603
0.685269,9.07542
0.685469,9.07454
0.685669,9.0737
0.685869,9.07305
0.686069,9.07218
0.686269,9.07189
0.686469,9.07177
0.686669,9.07112
0.686869,9.07075
0.687069,9.07049
0.687269,9.06992
0.687469,9.06932
0.687669,9.06835
0.687869,9.06812
0.688069,9.06762
0.688269,9.06719
0.688469,9.06637
0.688669,9.06573
0.688869,9.06528
0.689069,9.06495
0.689269,9.06434
0.689469,9.06406
0.689669,9.06328
0.689869,9.06268
0.690069,9.06231
0.690269,9.06203
0.690469,9.06209
0.690669,9.06163
0.690869,9.06098
0.691069,9.06041
0.691269,9.05974
0.691469,9.05922
0.691669,9.05846
0.691869,9.05762
0.692069,9.05688
0.692269,9.05626
0.692469,9.05549
0.692669,9.05497
0.692869,9.05405
0.693069,9.05328
0.693269,9.0521
0.693469,9.05129
0.693669,9.05048
0.693869,9.04982
0.694069,9.04901
0.694269,9.0486
0.694469,9.048
0.694669,9.04767
0.694869,9.04677
0.69507,9.04624
0.69527,9.04547
0.69547,9.04455
0.69567,9.04405
0.69587,9.04313
0.69607,9.04229
0.69627,9.04169
0.69647,9.04098
0.69667,9.0404
0.69687,9.0396
0.69707,9.03896
0.69727,9.03863
0.69747,9.03816
0.69767,9.0376
0.69787,9.03706
0.69807,9.03656
0.69827,9.03618
0.69847,9.03524
0.69867,9.03463
0.69887,9.03403
0.69907,9.03364
0.69927,9.03327
0.69947,9.03295
0.69967,9.03222
0.69987,9.03143
0.70007,9.0307
0.70027,9.0303
0.70047,9.03016
0.70067,9.02959
0.70087,9.02881
0.70107,9.02815
0.70127,9.0275
0.70147,9.02669
0.70167,9.026
0.70187,9.02501
0.70207,9.0242
0.70227,9.02382
0.70247,9.02315
0.70267,9.0225
0.70287,9.02242
0.70307,9.02181
0.70327,9.02116
0.70347,9.02055
0.70367,9.01981
0.70387,9.0194
0.70407,9.01847
0.70427,9.0177
0.70447,9.01735
0.70467,9.01669
0.70487,9.01646
0.705071,9.01584
0.705271,9.01485
0.705471,9.01453
0.705671,9.01401
0.705871,9.0138
0.706071,9.01314
0.706271,9.01246
0.706471,9.01149
0.706671,9.01075
0.706871,9.01018
0.707071,9.00968
0.707271,9.00882
0.707471,9.00844
0.707671,9.00809
0.707871,9.00736
0.708071,9.0069
0.708271,9.00615
0.708471,9.00547
0.708671,9.00443
0.708871,9.00383
0.709071,9.00318
0.709271,9.00278
0.709471,9.00224
0.709671,9.00152
0.709871,9.00073
0.710071,9.0002
0.710271,8.99987
0.710471,8.99873
0.710671,8.99813
0.710871,8.99778
0.711071,8.99715
0.711271,8.99653
0.711471,8.99616
0.711671,8.99519
0.711871,8.99427
0.712071,8.99349
0.712271,8.99239
0.712471,8.99222
0.712671,8.99141
0.712871,8.99083
0.713071,8.99023
0.713271,8.98979
0.713471,8.98928
0.713671,8.98851
0.713871,8.9879
0.714071,8.98743
0.714271,8.98713
0.714471,8.98603
0.714671,8.98568
0.714871,8.98501
0.715072,8.9843
0.715272,8.98373
0.715472,8.98287
0.715672,8.98208
0.715872,8.9815
0.716072,8.98059
0.716272,8.98017
0.716472,8.97951
0.716672,8.97945
0.716872,8.97888
0.717072,8.97831
0.717272,8.97769
0.717472,8.97728
0.717672,8.97665
0.717872,8.97567
0.718072,8.97518
0.718272,8.97524
0.718472,8.97495
0.718672,8.97415
0.718872,8.97377
0.719072,8.97317
0.719272,8.9726
0.719472,8.97186
0.719672,8.97168
0.719872,8.97121
0.720072,8.97071
0.720272,8.97015
0.720472,8.96955
0.720672,8.96874
0.720872,8.96813
0.721072,8.96771
0.721272,8.96742
0.721472,8.96667
0.721672,8.96586
0.721872,8.96519
0.722072,8.96476
0.722272,8.96405
0.722472,8.96346
0.722672,8.96316
0.722872,8.96245
0.723072,8.96166
0.723272,8.96048
0.723472,8.96018
0.723672,8.95968
0.723872,8.95909
0.724072,8.95862
0.724272,8.95807
0.724472,8.95733
0.724672,8.95695
0.724872,8.95595
0.725073,8.9555
0.725273,8.95475
0.725473,8.95367
0.725673,8.95357
0.725873,8.95282
0.726073,8.95204
0.726273,8.95189
0.726473,8.95109
0.726673,8.95048
0.726873,8.94981
0.727073,8.94922
0.727273,8.94863
0.727473,8.94767
0.727673,8.94726
0.727873,8.94652
0.728073,8.946
0.728273,8.94539
0.728473,8.94468
0.728673,8.94418
0.728873,8.94339
0.729073,8.94305
0.729273,8.9425
0.729473,8.94215
0.729673,8.94166
0.729873,8.94098
0.730073,8.94037
0.730273,8.94006
0.730473,8.93947
0.730673,8.93894
0.730873,8.93838
0.731073,8.93786
0.731273,8.93716
0.731473,8.9365
0.731673,8.93584
0.731873,8.93521
0.732073,8.93471
0.732273,8.9341
0.732473,8.93343
0.732673,8.93282
0.732873,8.93186
0.733073,8.93124
0.733273,8.93076
0.733473,8.93008
0.733673,8.92931
0.733873,8.92855
0.734073,8.92846
0.734273,8.92837
0.734473,8.92775
0.734673,8.92717
0.734873,8.9266
0.735074,8.92616
0.735274,8.92543
0.735474,8.92489
0.735674,8.92398
0.735874,8.92332
0.736074,8.92272
0.736274,8.92218
0.736474,8.92125
0.736674,8.92047
0.736874,8.92022
0.737074,8.91934
0.737274,8.91902
0.737474,8.91859
0.737674,8.9179
0.737874,8.91713
0.738074,8.91668
0.738274,8.9158
0.738474,8.91524
0.738674,8.91493
0.738874,8.91444
0.739074,8.91375
0.739274,8.91272
0.739474,8.91214
0.739674,8.91113
0.739874,8.91017
0.740074,8.90962
0.740274,8.90871
0.740474,8.90811
0.740674,8.90752
0.740874,8.90717
0.741074,8.90642
0.741274,8.90565
0.741474,8.90483
0.741674,8.90428
0.741874,8.90362
0.742074,8.90304
0.742274,8.90243
0.742474,8.90181
0.742674,8.901
0.742874,8.90059
0.743074,8.90005
0.743274,8.89971
0.743474,8.89895
0.743674,8.8983
0.743874,8.89773
0.744074,8.89738
0.744274,8.8967
0.744474,8.89641
0.744674,8.89608
0.744874,8.89508
0.745075,8.89428
0.745275,8.89389
0.745475,8.89313
0.745675,8.8927
0.745875,8.89232
0.746075,8.8921
0.746275,8.8916
0.746475,8.89145
0.746675,8.89093
0.746875,8.89016
0.747075,8.88916
0.747275,8.88835
0.747475,8.88757
0.747675,8.88686
0.747875,8.88635
0.748075,8.88554
0.748275,8.88495
0.748475,8.88441
0.748675,8.88386
0.748875,8.88323
0.749075,8.8826
0.749275,8.88209
0.749475,8.88187
0.749675,8.88142
0.749875,8.8804
0.750075,8.87978
0.750275,8.87932
0.750475,8.87863
0.750675,8.87829
0.750875,8.87777
0.751075,8.87732
0.751275,8.87671
0.751475,8.87653
0.751675,8.87628
0.751875,8.87602
0.752075,8.87552
0.752275,8.87456
0.752475,8.8744
0.752675,8.87355
0.752875,8.87279
0.753075,8.87199
0.753275,8.87119
0.753475,8.87059
0.753675,8.86962
0.753875,8.86879
0.754075,8.86787
0.754275,8.86762
0.754475,8.86663
0.754675,8.86623
0.754875,8.86585
0.755076,8.86518
0.755276,8.8646
0.755476,8.86348
0.755676,8.86303
0.755876,8.86233
0.756076,8.86222
0.756276,8.86152
0.756476,8.86138
0.756676,8.86051
0.756876,8.86024
0.757076,8.85993
0.757276,8.85925
0.757476,8.85855
0.757676,8.85786
0.757876,8.85715
0.758076,8.85666
0.758276,8.85616
0.758476,8.85559
0.758676,8.85505
0.758876,8.85417
0.759076,8.85336
0.759276,8.85291
0.759476,8.85226
0.759676,8.85186
0.759876,8.851
0.760076,8.85013
0.760276,8.84987
0.760476,8.84947
0.760676,8.84885
0.760876,8.84849
0.761076,8.84738
0.761276,8.84694
0.761476,8.84648
0.761676,8.84627
0.761876,8.8454
0.762076,8.84468
0.762276,8.8441
0.762476,8.84368
0.762676,8.8428
0.762876,8.84243
0.763076,8.84157
0.763276,8.84092
0.763476,8.84038
0.763676,8.83963
0.763876,8.83938
0.764076,8.83893
0.764276,8.83834
0.764476,8.83778
0.764676,8.8372
0.764876,8.83705
0.765077,8.83642
0.765277,8.83568
0.765477,8.83532
0.765677,8.83489
0.765877,8.83437
0.766077,8.83383
0.766277,8.83313
0.766477,8.83267
0.766677,8.83211
0.766877,8.8313
0.767077,8.83066
0.767277,8.83004
0.767477,8.8297
0.767677,8.82846
0.767877,8.82747
0.768077,8.82661
0.768277,8.82595
0.768477,8.82588
0.768677,8.82451
0.768877,8.82354
0.769077,8.82312
0.769277,8.82264
0.769477,8.82208
0.769677,8.82133
0.769877,8.82043
0.770077,8.81962
0.770277,8.81879
0.770477,8.81817
0.770677,8.81768
0.770877,8.81785
0.771077,8.81741
0.771277,8.81639
0.771477,8.81551
0.771677,8.81496
0.771877,8.81454
0.772077,8.81408
0.772277,8.81369
0.772477,8.81266
0.772677,8.81214
0.772877,8.81163
0.773077,8.81121
0.773277,8.81014
0.773477,8.80931
0.773677,8.80904
0.773877,8.80858
0.774077,8.80803
0.774277,8.80741
0.774477,8.80671
0.774677,8.80671
0.774877,8.80602
0.775078,8.80551
0.775278,8.80501
0.775478,8.80457
0.775678,8.80439
0.775878,8.80419
0.776078,8.80376
0.776278,8.80327
0.776478,8.80299
0.776678,8.80242
0.776878,8.80176
0.777078,8.8013
0.777278,8.80063
0.777478,8.79975
0.777678,8.7991
0.777878,8.79878
0.778078,8.79822
0.778278,8.79759
0.778478,8.79663
0.778678,8.79581
0.778878,8.79543
0.779078,8.79488
0.779278,8.7941
0.779478,8.79348
0.779678,8.7932
0.779878,8.79323
0.780078,8.79278
0.780278,8.7922
0.780478,8.79139
0.780678,8.79075
0.780878,8.79041
0.781078,8.78997
0.781278,8.78895
0.781478,8.78816
0.781678,8.78754
0.781878,8.78666
0.782078,8.78599
0.782278,8.78501
0.782478,8.78439
0.782678,8.78346
0.782878,8.78279
0.783078,8.7823
0.783278,8.78154
0.783478,8.78097
0.783678,8.78074
0.783878,8.78003
0.784078,8.77923
0.784278,8.77877
0.784478,8.77802
0.784678,8.7773
0.784878,8.77667
0.785079,8.77632
0.785279,8.77603
0.785479,8.77528
0.785679,8.77449
0.785879,8.77392
0.786079,8.77349
0.786279,8.77296
0.786479,8.7725
0.786679,8.77149
0.786879,8.77096
0.787079,8.7703
0.787279,8.76949
0.787479,8.76845
0.787679,8.76804
0.787879,8.76736
0.788079,8.76699
0.788279,8.76666
0.788479,8.7663
0.788679,8.76585
0.788879,8.765
0.789079,8.76425
0.789279,8.76376
0.789479,8.7636
0.789679,8.76309
0.789879,8.76288
0.790079,8.76248
0.790279,8.76251
0.790479,8.76203
0.790679,8.76181
0.790879,8.76075
0.791079,8.76004
0.791279,8.75923
0.791479,8.75895
0.791679,8.75864
0.791879,8.7583
0.792079,8.75766
0.792279,8.7569
0.792479,8.75651
0.792679,8.75634
0.792879,8.75559
0.793079,8.7548
0.793279,8.75428
0.793479,8.75399
0.793679,8.75322
0.793879,8.75286
0.794079,8.75265
0.794279,8.75208
0.794479,8.75141
0.794679,8.75056
0.794879,8.75007
0.79508,8.74966
0.79528,8.74845
0.79548,8.74789
0.79568,8.74738
0.79588,8.74691
0.79608,8.74613
0.79628,8.74536
0.79648,8.74488
0.79668,8.74462
0.79688,8.74433
0.79708,8.74395
0.79728,8.74282
0.79748,8.7423
0.79768,8.74167
0.79788,8.74133
0.79808,8.74065
0.79828,8.73982
0.79848,8.73925
0.79868,8.73837
0.79888,8.73808
0.79908,8.73776
0.79928,8.73754
0.79948,8.73703
0.79968,8.73673
0.79988,8.73576
0.80008,8.73563
0.80028,8.73484
0.80048,8.73421
0.80068,8.73378
0.80088,8.7332
0.80108,8.73296
0.80128,8.73288
0.80148,8.73191
0.80168,8.7315
0.80188,8.73085
0.80208,8.72985
0.80228,8.72895
0.80248,8.72869
0.80268,8.72818
0.80288,8.72735
0.80308,8.72713
0.80328,8.72657
0.80348,8.72611
0.80368,8.72545
0.80388,8.72509
0.80408,8.72451
0.80428,8.72425
0.80448,8.72376
0.80468,8.72336
0.80488,8.72292
0.805081,8.72293
0.805281,8.72209
0.805481,8.72133
0.805681,8.72045
0.805881,8.72031
0.806081,8.71977
0.806281,8.7194
0.806481,8.71893
0.806681,8.71849
0.806881,8.71804
0.807081,8.71778
0.807281,8.71715
0.807481,8.71633
0.807681,8.71561
0.807881,8.71545
0.808081,8.71479
0.808281,8.71384
0.808481,8.713
0.808681,8.71245
0.808881,8.7116
0.809081,8.71078
0.809281,8.71028
0.809481,8.70942
0.809681,8.70889
0.809881,8.70864
0.810081,8.70776
0.810281,8.70697
0.810481,8.7065
0.810681,8.70616
0.810881,8.70552
0.811081,8.7051
0.811281,8.70435
0.811481,8.70371
0.811681,8.70283
0.811881,8.70258
0.812081,8.70197
0.812281,8.70137
0.812481,8.70078
0.812681,8.70059
0.812881,8.69979
0.813081,8.6991
0.813281,8.69846
0.813481,8.69797
0.813681,8.69746
0.813881,8.69713
0.814081,8.69687
0.814281,8.6964
0.814481,8.69543
0.814681,8.69503
0.814881,8.6943
0.815082,8.69408
0.815282,8.69327
0.815482,8.69315
0.815682,8.69285
0.815882,8.69186
0.816082,8.69111
0.816282,8.69059
0.816482,8.68985
0.816682,8.68928
0.816882,8.68863
0.817082,8.68793
0.817282,8.68747
0.817482,8.68691
0.817682,8.68614
0.817882,8.68567
0.818082,8.68525
0.818282,8.68442
0.818482,8.684
0.818682,8.68346
0.818882,8.68324
0.819082,8.68288
0.819282,8.68224
0.819482,8.68159
0.819682,8.6813
0.819882,8.6806
0.820082,8.68021
0.820282,8.67932
0.820482,8.67855
0.820682,8.67834
0.820882,8.67768
0.821082,8.67736
0.821282,8.67648
0.821482,8.67596
0.821682,8.67539
0.821882,8.67469
0.822082,8.67394
0.822282,8.67361
0.822482,8.67331
0.822682,8.67246
0.822882,8.67171
0.823082,8.67094
0.823282,8.67043
0.823482,8.6703
0.823682,8.67011
0.823882,8.66972
0.824082,8.66941
0.824282,8.66894
0.824482,8.66822
0.824682,8.66739
0.824882,8.66681
0.825083,8.66613
0.825283,8.66586
0.825483,8.6649
0.825683,8.66438
0.825883,8.66387
0.826083,8.66359
0.826283,8.6631
0.826483,8.66258
0.826683,8.6622
0.826883,8.6614
0.827083,8.66088
0.827283,8.66001
0.827483,8.65929
0.827683,8.65871
0.827883,8.65802
0.828083,8.65748
0.828283,8.65709
0.828483,8.65672
0.828683,8.65644
0.828883,8.65595
0.829083,8.65532
0.829283,8.65466
0.829483,8.6543
0.829683,8.65392
0.829883,8.6533
0.830083,8.65299
0.830283,8.65225
0.830483,8.65135
0.830683,8.65052
0.830883,8.64991
0.831083,8.64915
0.831283,8.64857
0.831483,8.64827
0.831683,8.64766
0.831883,8.64721
0.832083,8.64693
0.832283,8.6464
0.832483,8.64574
0.832683,8.64507
0.832883,8.64431
0.833083,8.64344
0.833283,8.64267
0.833483,8.64184
0.833683,8.64116
0.833883,8.64071
0.834083,8.64039
0.834283,8.63993
0.834483,8.63976
0.834683,8.63903
0.834883,8.6382
