0.551255,0.497498
0.551455,0.497365
0.551655,0.497088
0.551855,0.496837
0.552055,0.496601
0.552255,0.496498
0.552455,0.49629
0.552655,0.496087
0.552855,0.49589
0.553055,0.495775
0.553255,0.495623
0.553455,0.495418
0.553655,0.495123
0.553855,0.494866
0.554055,0.494705
0.554255,0.494421
0.554455,0.49416
0.554655,0.493929
0.554855,0.493753
0.555056,0.493572
0.555256,0.493412
0.555456,0.493222
0.555656,0.493031
0.555856,0.492856
0.556056,0.492624
0.556256,0.49248
0.556456,0.49229
0.556656,0.492065
0.556856,0.491829
0.557056,0.491712
0.557256,0.491452
0.557456,0.491202
0.557656,0.491001
0.557856,0.490748
0.558056,0.490553
0.558256,0.490401
0.558456,0.49019
0.558656,0.489998
0.558856,0.489755
0.559056,0.489599
0.559256,0.489444
0.559456,0.489278
0.559656,0.489092
0.559856,0.489006
0.560056,0.488928
0.560256,0.48875
0.560456,0.488509
0.560656,0.48835
0.560856,0.488113
0.561056,0.487897
0.561256,0.487704
0.561456,0.487429
0.561656,0.487233
0.561856,0.487077
0.562056,0.486856
0.562256,0.486641
0.562456,0.486474
0.562656,0.486219
0.562856,0.485979
0.563056,0.48575
0.563256,0.485556
0.563456,0.485347
0.563656,0.485125
0.563856,0.484904
0.564056,0.484691
0.564256,0.484525
0.564456,0.4844
0.564656,0.484243
0.564856,0.484112
0.565057,0.483956
0.565257,0.483755
0.565457,0.483555
0.565657,0.483394
0.565857,0.483148
0.566057,0.48298
0.566257,0.482782
0.566457,0.482569
0.566657,0.482378
0.566857,0.482265
0.567057,0.481994
0.567257,0.48185
0.567457,0.481632
0.567657,0.481485
0.567857,0.481292
0.568057,0.481075
0.568257,0.480802
0.568457,0.480646
0.568657,0.480393
0.568857,0.480182
0.569057,0.479902
0.569257,0.479678
0.569457,0.479438
0.569657,0.479303
0.569857,0.479116
0.570057,0.47892
0.570257,0.478652
0.570457,0.478472
0.570657,0.478252
0.570857,0.478022
0.571057,0.47784
0.571257,0.477509
0.571457,0.477344
0.571657,0.477205
0.571857,0.477067
0.572057,0.476863
0.572257,0.476662
0.572457,0.476465
0.572657,0.476317
0.572857,0.476089
0.573057,0.475834
0.573257,0.475533
0.573457,0.475333
0.573657,0.475137
0.573857,0.474974
0.574057,0.474808
0.574257,0.474699
0.574457,0.474501
0.574657,0.474314
0.574857,0.474099
0.575058,0.473902
0.575258,0.473677
0.575458,0.473517
0.575658,0.473325
0.575858,0.473089
0.576058,0.472908
0.576258,0.472704
0.576458,0.472498
0.576658,0.472339
0.576858,0.472173
0.577058,0.472032
0.577258,0.47186
0.577458,0.471731
0.577658,0.471554
0.577858,0.471407
0.578058,0.471199
0.578258,0.470952
0.578458,0.470788
0.578658,0.4706
0.578858,0.470382
0.579058,0.470244
0.579258,0.470103
0.579458,0.469981
0.579658,0.469863
0.579858,0.469699
0.580058,0.46946
0.580258,0.469336
0.580458,0.469085
0.580658,0.468905
0.580858,0.468754
0.581058,0.468539
0.581258,0.468324
0.581458,0.468137
0.581658,0.468015
0.581858,0.467809
0.582058,0.467544
0.582258,0.467423
0.582458,0.467196
0.582658,0.467031
0.582858,0.466873
0.583058,0.466674
0.583258,0.466541
0.583458,0.466375
0.583658,0.466085
0.583858,0.465977
0.584058,0.465899
0.584258,0.465698
0.584458,0.465472
0.584658,0.465178
0.584858,0.465004
0.585059,0.464816
0.585259,0.464644
0.585459,0.464474
0.585659,0.464306
0.585859,0.464135
0.586059,0.463909
0.586259,0.463763
0.586459,0.463632
0.586659,0.463506
0.586859,0.463341
0.587059,0.463117
0.587259,0.462966
0.587459,0.462744
0.587659,0.46255
0.587859,0.46245
0.588059,0.462218
0.588259,0.461926
0.588459,0.461701
0.588659,0.46157
0.588859,0.461422
0.589059,0.46119
0.589259,0.46096
0.589459,0.460779
0.589659,0.460487
0.589859,0.460247
0.590059,0.46007
0.590259,0.459882
0.590459,0.45963
0.590659,0.459431
0.590859,0.45933
0.591059,0.459126
0.591259,0.458975
0.591459,0.458822
0.591659,0.458539
0.591859,0.458382
0.592059,0.45823
0.592259,0.458062
0.592459,0.457809
0.592659,0.457664
0.592859,0.457471
0.593059,0.457295
0.593259,0.457034
0.593459,0.456828
0.593659,0.456634
0.593859,0.45647
0.594059,0.45636
0.594259,0.456118
0.594459,0.455916
0.594659,0.455773
0.594859,0.455534
0.59506,0.455374
0.59526,0.455236
0.59546,0.455041
0.59566,0.454884
0.59586,0.454788
0.59606,0.454649
0.59626,0.454432
0.59646,0.454272
0.59666,0.454075
0.59686,0.453892
0.59706,0.45378
0.59726,0.453529
0.59746,0.453401
0.59766,0.453209
0.59786,0.452968
0.59806,0.452846
0.59826,0.452615
0.59846,0.452474
0.59866,0.452313
0.59886,0.452106
0.59906,0.451835
0.59926,0.451725
0.59946,0.451446
0.59966,0.451216
0.59986,0.451061
0.60006,0.450864
0.60026,0.450634
0.60046,0.450526
0.60066,0.450346
0.60086,0.450181
0.60106,0.44998
0.60126,0.449869
0.60146,0.449653
0.60166,0.449396
0.60186,0.449266
0.60206,0.449025
0.60226,0.448822
0.60246,0.44862
0.60266,0.448498
0.60286,0.448291
0.60306,0.448047
0.60326,0.447975
0.60346,0.447759
0.60366,0.447619
0.60386,0.447434
0.60406,0.44727
0.60426,0.447103
0.60446,0.446908
0.60466,0.446753
0.60486,0.446631
0.605061,0.446451
0.605261,0.446284
0.605461,0.446047
0.605661,0.445872
0.605861,0.445707
0.606061,0.445547
0.606261,0.445317
0.606461,0.445174
0.606661,0.444994
0.606861,0.444794
0.607061,0.444545
0.607261,0.444338
0.607461,0.444111
0.607661,0.443955
0.607861,0.443727
0.608061,0.44366
0.608261,0.443502
0.608461,0.443359
0.608661,0.443144
0.608861,0.442935
0.609061,0.442761
0.609261,0.442535
0.609461,0.442307
0.609661,0.442077
0.609861,0.441945
0.610061,0.441811
0.610261,0.441589
0.610461,0.441399
0.610661,0.441218
0.610861,0.441121
0.611061,0.440953
0.611261,0.440803
0.611461,0.44055
0.611661,0.440365
0.611861,0.440234
0.612061,0.440127
0.612261,0.439928
0.612461,0.439745
0.612661,0.439553
0.612861,0.439447
0.613061,0.439257
0.613261,0.439049
0.613461,0.43879
0.613661,0.438542
0.613861,0.438336
0.614061,0.438177
0.614261,0.437941
0.614461,0.437773
0.614661,0.437613
0.614861,0.437532
0.615062,0.437321
0.615262,0.437159
0.615462,0.437043
0.615662,0.436814
0.615862,0.436628
0.616062,0.436476
0.616262,0.436221
0.616462,0.436085
0.616662,0.435951
0.616862,0.43582
0.617062,0.435724
0.617262,0.435628
0.617462,0.435501
0.617662,0.435373
0.617862,0.435191
0.618062,0.435006
0.618262,0.434803
0.618462,0.434546
0.618662,0.43439
0.618862,0.43417
0.619062,0.433961
0.619262,0.433711
0.619462,0.433543
0.619662,0.433372
0.619862,0.433167
0.620062,0.432895
0.620262,0.432768
0.620462,0.432651
0.620662,0.432558
0.620862,0.432442
0.621062,0.432249
0.621262,0.432074
0.621462,0.431962
0.621662,0.431846
0.621862,0.43166
0.622062,0.43157
0.622262,0.431497
0.622462,0.431279
0.622662,0.431165
0.622862,0.431021
0.623062,0.430802
0.623262,0.430625
0.623462,0.430559
0.623662,0.430371
0.623862,0.430163
0.624062,0.429974
0.624262,0.429825
0.624462,0.429654
0.624662,0.429543
0.624862,0.42939
0.625063,0.4292
0.625263,0.42894
0.625463,0.4288
0.625663,0.428581
0.625863,0.428405
0.626063,0.428275
0.626263,0.428151
0.626463,0.427983
0.626663,0.427816
0.626863,0.427648
0.627063,0.427451
0.627263,0.42727
0.627463,0.427099
0.627663,0.4269
0.627863,0.426725
0.628063,0.42655
0.628263,0.426415
0.628463,0.426194
0.628663,0.42609
0.628863,0.425909
0.629063,0.425712
0.629263,0.425615
0.629463,0.425413
0.629663,0.425255
0.629863,0.425077
0.630063,0.424895
0.630263,0.424813
0.630463,0.424697
0.630663,0.424536
0.630863,0.424368
0.631063,0.424238
0.631263,0.424124
0.631463,0.423957
0.631663,0.423741
0.631863,0.423538
0.632063,0.423399
0.632263,0.423243
0.632463,0.423105
0.632663,0.422868
0.632863,0.422721
0.633063,0.422532
0.633263,0.422473
0.633463,0.422307
0.633663,0.42214
0.633863,0.421925
0.634063,0.421729
0.634263,0.421528
0.634463,0.421329
0.634663,0.421178
0.634863,0.421002
0.635064,0.420833
0.635264,0.420745
0.635464,0.420583
0.635664,0.420455
0.635864,0.420288
0.636064,0.420153
0.636264,0.419917
0.636464,0.419787
0.636664,0.419601
0.636864,0.419523
0.637064,0.419438
0.637264,0.419305
0.637464,0.419096
0.637664,0.41888
0.637864,0.418724
0.638064,0.418542
0.638264,0.418348
0.638464,0.41814
0.638664,0.417975
0.638864,0.417707
0.639064,0.41749
0.639264,0.417327
0.639464,0.417167
0.639664,0.416901
0.639864,0.416747
0.640064,0.416551
0.640264,0.416349
0.640464,0.416239
0.640664,0.416075
0.640864,0.41583
0.641064,0.415585
0.641264,0.415468
0.641464,0.415202
0.641664,0.415011
0.641864,0.414789
0.642064,0.414546
0.642264,0.414412
0.642464,0.414195
0.642664,0.414007
0.642864,0.413759
0.643064,0.413548
0.643264,0.413418
0.643464,0.413233
0.643664,0.412998
0.643864,0.412805
0.644064,0.412626
0.644264,0.412517
0.644464,0.412379
0.644664,0.412162
0.644864,0.412017
0.645065,0.411841
0.645265,0.411663
0.645465,0.411448
0.645665,0.411239
0.645865,0.411069
0.646065,0.410881
0.646265,0.410705
0.646465,0.410563
0.646665,0.410342
0.646865,0.410174
0.647065,0.410041
0.647265,0.409892
0.647465,0.409724
0.647665,0.409495
0.647865,0.409348
0.648065,0.409124
0.648265,0.40909
0.648465,0.408895
0.648665,0.408705
0.648865,0.408559
0.649065,0.40835
0.649265,0.408249
0.649465,0.408012
0.649665,0.407833
0.649865,0.407701
0.650065,0.407562
0.650265,0.407494
0.650465,0.407343
0.650665,0.407214
0.650865,0.407053
0.651065,0.406963
0.651265,0.406787
0.651465,0.406606
0.651665,0.406426
0.651865,0.406306
0.652065,0.40615
0.652265,0.405971
0.652465,0.405782
0.652665,0.405622
0.652865,0.405515
0.653065,0.405401
0.653265,0.405216
0.653465,0.40511
0.653665,0.404985
0.653865,0.404842
0.654065,0.404714
0.654265,0.404542
0.654465,0.404273
0.654665,0.404107
0.654865,0.403969
0.655066,0.403861
0.655266,0.40368
0.655466,0.403525
0.655666,0.403345
0.655866,0.403163
0.656066,0.402954
0.656266,0.402807
0.656466,0.402653
0.656666,0.402489
0.656866,0.402338
0.657066,0.402185
0.657266,0.40208
0.657466,0.402025
0.657666,0.401871
0.657866,0.401681
0.658066,0.401466
0.658266,0.401294
0.658466,0.4012
0.658666,0.401063
0.658866,0.400927
0.659066,0.400858
0.659266,0.400757
0.659466,0.400512
0.659666,0.400355
0.659866,0.400184
0.660066,0.400102
0.660266,0.399977
0.660466,0.399809
0.660666,0.399657
0.660866,0.399428
0.661066,0.399161
0.661266,0.398983
0.661466,0.3988
0.661666,0.398605
0.661866,0.398438
0.662066,0.398318
0.662266,0.398156
0.662466,0.398065
0.662666,0.397865
0.662866,0.397723
0.663066,0.397668
0.663266,0.397594
0.663466,0.397486
0.663666,0.397352
0.663866,0.397249
0.664066,0.397081
0.664266,0.396883
0.664466,0.396743
0.664666,0.396607
0.664866,0.396427
0.665067,0.396282
0.665267,0.396087
0.665467,0.395875
0.665667,0.395754
0.665867,0.395572
0.666067,0.395457
0.666267,0.395394
0.666467,0.395189
0.666667,0.395084
0.666867,0.394945
0.667067,0.394648
0.667267,0.394547
0.667467,0.394376
0.667667,0.394195
0.667867,0.394073
0.668067,0.393927
0.668267,0.393776
0.668467,0.393569
0.668667,0.393402
0.668867,0.39334
0.669067,0.393204
0.669267,0.39298
0.669467,0.392746
0.669667,0.392578
0.669867,0.392376
0.670067,0.392227
0.670267,0.392174
0.670467,0.391969
0.670667,0.39176
0.670867,0.391571
0.671067,0.39133
0.671267,0.391206
0.671467,0.391075
0.671667,0.390882
0.671867,0.390697
0.672067,0.390536
0.672267,0.390338
0.672467,0.390159
0.672667,0.39
0.672867,0.389796
0.673067,0.389617
0.673267,0.3895
0.673467,0.389442
0.673667,0.38933
0.673867,0.389188
0.674067,0.388947
0.674267,0.388861
0.674467,0.388727
0.674667,0.388526
0.674867,0.388318
0.675068,0.388078
0.675268,0.38798
0.675468,0.387886
0.675668,0.387802
0.675868,0.387596
0.676068,0.387453
0.676268,0.3873
0.676468,0.387206
0.676668,0.387028
0.676868,0.386921
0.677068,0.386791
0.677268,0.38667
0.677468,0.386503
0.677668,0.38634
0.677868,0.386173
0.678068,0.386011
0.678268,0.385891
0.678468,0.385805
0.678668,0.385736
0.678868,0.385511
0.679068,0.385354
0.679268,0.38523
0.679468,0.385053
0.679668,0.384844
0.679868,0.38468
0.680068,0.384567
0.680268,0.384407
0.680468,0.384253
0.680668,0.384053
0.680868,0.383911
0.681068,0.383745
0.681268,0.383603
0.681468,0.383313
0.681668,0.383171
0.681868,0.383018
0.682068,0.382875
0.682268,0.382754
0.682468,0.382651
0.682668,0.38253
0.682868,0.382387
0.683068,0.382252
0.683268,0.38212
0.683468,0.381977
0.683668,0.381865
0.683868,0.381749
0.684068,0.381635
0.684268,0.381505
0.684468,0.381311
0.684668,0.381157
0.684868,0.38098
0.685069,0.380833
0.685269,0.380574
0.685469,0.380462
0.685669,0.38027
0.685869,0.380153
0.686069,0.379991
0.686269,0.379852
0.686469,0.379686
0.686669,0.379496
0.686869,0.379383
0.687069,0.379227
0.687269,0.379119
0.687469,0.378986
0.687669,0.3788
0.687869,0.378707
0.688069,0.378524
0.688269,0.37841
0.688469,0.378217
0.688669,0.378098
0.688869,0.377924
0.689069,0.377797
0.689269,0.377753
0.689469,0.377579
0.689669,0.377465
0.689869,0.377357
0.690069,0.377278
0.690269,0.377097
0.690469,0.376887
0.690669,0.376753
0.690869,0.376596
0.691069,0.376399
0.691269,0.376245
0.691469,0.376023
0.691669,0.375807
0.691869,0.375648
0.692069,0.375433
0.692269,0.375312
0.692469,0.375117
0.692669,0.375006
0.692869,0.374784
0.693069,0.374601
0.693269,0.374385
0.693469,0.374137
0.693669,0.37402
0.693869,0.373833
0.694069,0.373715
0.694269,0.373598
0.694469,0.373413
0.694669,0.373206
0.694869,0.373024
0.69507,0.3729
0.69527,0.372743
0.69547,0.372568
0.69567,0.372436
0.69587,0.372184
0.69607,0.372079
0.69627,0.371856
0.69647,0.371767
0.69667,0.371628
0.69687,0.371394
0.69707,0.371282
0.69727,0.371189
0.69747,0.371111
0.69767,0.370943
0.69787,0.370791
0.69807,0.370692
0.69827,0.370604
0.69847,0.370422
0.69867,0.370285
0.69887,0.370212
0.69907,0.370084
0.69927,0.369911
0.69947,0.369796
0.69967,0.36964
0.69987,0.369446
0.70007,0.369339
0.70027,0.369243
0.70047,0.36913
0.70067,0.368994
0.70087,0.368807
0.70107,0.368605
0.70127,0.368457
0.70147,0.368365
0.70167,0.368165
0.70187,0.368027
0.70207,0.367832
0.70227,0.367675
0.70247,0.367547
0.70267,0.367456
0.70287,0.36723
0.70307,0.367056
0.70327,0.366901
0.70347,0.366772
0.70367,0.366645
0.70387,0.366568
0.70407,0.36635
0.70427,0.366109
0.70447,0.365972
0.70467,0.36582
0.70487,0.365652
0.705071,0.365485
0.705271,0.365299
0.705471,0.365098
0.705671,0.364878
0.705871,0.364709
0.706071,0.364594
0.706271,0.36444
0.706471,0.364298
0.706671,0.364237
0.706871,0.36404
0.707071,0.363833
0.707271,0.363632
0.707471,0.36346
0.707671,0.363307
0.707871,0.363135
0.708071,0.363017
0.708271,0.362911
0.708471,0.36276
0.708671,0.36267
0.708871,0.36254
0.709071,0.362402
0.709271,0.362281
0.709471,0.362093
0.709671,0.361929
0.709871,0.361806
0.710071,0.361632
0.710271,0.361375
0.710471,0.361179
0.710671,0.361049
0.710871,0.360878
0.711071,0.360813
0.711271,0.360695
0.711471,0.360539
0.711671,0.36035
0.711871,0.360224
0.712071,0.360116
0.712271,0.359938
0.712471,0.359816
0.712671,0.3596
0.712871,0.359461
0.713071,0.359338
0.713271,0.359317
0.713471,0.359109
0.713671,0.359039
0.713871,0.358867
0.714071,0.358706
0.714271,0.358533
0.714471,0.358462
0.714671,0.358355
0.714871,0.358252
0.715072,0.358113
0.715272,0.358005
0.715472,0.357912
0.715672,0.357801
0.715872,0.357692
0.716072,0.357594
0.716272,0.357456
0.716472,0.357309
0.716672,0.35714
0.716872,0.356943
0.717072,0.356836
0.717272,0.356794
0.717472,0.356643
0.717672,0.356482
0.717872,0.356368
0.718072,0.356287
0.718272,0.356152
0.718472,0.355982
0.718672,0.355822
0.718872,0.355808
0.719072,0.355598
0.719272,0.355493
0.719472,0.355323
0.719672,0.35522
0.719872,0.355064
0.720072,0.354934
0.720272,0.354844
0.720472,0.354661
0.720672,0.354539
0.720872,0.354377
0.721072,0.354275
0.721272,0.354074
0.721472,0.353915
0.721672,0.353755
0.721872,0.353624
0.722072,0.353406
0.722272,0.353244
0.722472,0.353088
0.722672,0.352997
0.722872,0.352949
0.723072,0.352801
0.723272,0.352587
0.723472,0.352509
0.723672,0.352395
0.723872,0.352201
0.724072,0.352044
0.724272,0.351913
0.724472,0.351714
0.724672,0.351508
0.724872,0.351392
0.725073,0.351214
0.725273,0.351094
0.725473,0.35095
0.725673,0.350797
0.725873,0.350611
0.726073,0.350437
0.726273,0.350303
0.726473,0.350201
0.726673,0.350117
0.726873,0.349963
0.727073,0.349767
0.727273,0.349667
0.727473,0.349539
0.727673,0.349373
0.727873,0.349173
0.728073,0.348983
0.728273,0.348845
0.728473,0.348712
0.728673,0.348603
0.728873,0.348449
0.729073,0.348266
0.729273,0.348159
0.729473,0.348019
0.729673,0.347843
0.729873,0.347718
0.730073,0.347619
0.730273,0.347517
0.730473,0.347393
0.730673,0.347294
0.730873,0.347146
0.731073,0.346945
0.731273,0.346809
0.731473,0.346715
0.731673,0.346593
0.731873,0.346384
0.732073,0.346201
0.732273,0.346066
0.732473,0.34592
0.732673,0.345685
0.732873,0.345624
0.733073,0.345429
0.733273,0.345252
0.733473,0.345072
0.733673,0.344869
0.733873,0.344737
0.734073,0.344555
0.734273,0.344359
0.734473,0.34421
0.734673,0.344018
0.734873,0.343865
0.735074,0.343797
0.735274,0.343724
0.735474,0.343584
0.735674,0.34352
0.735874,0.343414
0.736074,0.343258
0.736274,0.343092
0.736474,0.342912
0.736674,0.342814
0.736874,0.342657
0.737074,0.342468
0.737274,0.342299
0.737474,0.342216
0.737674,0.342155
0.737874,0.342016
0.738074,0.34192
0.738274,0.341794
0.738474,0.341648
0.738674,0.341452
0.738874,0.341249
0.739074,0.34109
0.739274,0.340908
0.739474,0.340738
0.739674,0.340557
0.739874,0.340349
0.740074,0.340226
0.740274,0.340119
0.740474,0.339942
0.740674,0.339751
0.740874,0.339604
0.741074,0.339478
0.741274,0.339306
0.741474,0.339158
0.741674,0.339001
0.741874,0.338897
0.742074,0.338703
0.742274,0.338578
0.742474,0.338422
0.742674,0.338253
0.742874,0.33812
0.743074,0.33803
0.743274,0.337804
0.743474,0.337695
0.743674,0.337473
0.743874,0.337256
0.744074,0.33715
0.744274,0.337014
0.744474,0.336974
0.744674,0.336829
0.744874,0.336706
0.745075,0.336592
0.745275,0.336408
0.745475,0.336255
0.745675,0.336128
0.745875,0.336053
0.746075,0.335861
0.746275,0.335704
0.746475,0.335592
0.746675,0.335416
0.746875,0.335334
0.747075,0.335195
0.747275,0.335043
0.747475,0.334895
0.747675,0.334726
0.747875,0.334636
0.748075,0.334556
0.748275,0.334408
0.748475,0.334373
0.748675,0.334309
0.748875,0.334238
0.749075,0.334091
0.749275,0.333943
0.749475,0.333835
0.749675,0.333759
0.749875,0.333632
0.750075,0.333489
0.750275,0.333381
0.750475,0.333189
0.750675,0.333039
0.750875,0.332867
0.751075,0.332759
0.751275,0.332675
0.751475,0.332488
0.751675,0.332362
0.751875,0.332307
0.752075,0.332183
0.752275,0.332037
0.752475,0.331868
0.752675,0.331684
0.752875,0.331633
0.753075,0.331542
0.753275,0.331431
0.753475,0.331324
0.753675,0.331076
0.753875,0.33089
0.754075,0.330749
0.754275,0.330584
0.754475,0.330471
0.754675,0.330401
0.754875,0.330281
0.755076,0.330062
0.755276,0.329941
0.755476,0.329786
0.755676,0.329608
0.755876,0.329417
0.756076,0.329278
0.756276,0.329242
0.756476,0.329193
0.756676,0.329057
0.756876,0.329001
0.757076,0.328846
0.757276,0.328722
0.757476,0.328586
0.757676,0.328394
0.757876,0.328263
0.758076,0.328082
0.758276,0.328027
0.758476,0.327969
0.758676,0.327804
0.758876,0.327669
0.759076,0.327537
0.759276,0.327358
0.759476,0.327233
0.759676,0.327082
0.759876,0.326967
0.760076,0.326775
0.760276,0.326622
0.760476,0.326453
0.760676,0.326355
0.760876,0.326213
0.761076,0.326085
0.761276,0.325968
0.761476,0.325884
0.761676,0.325786
0.761876,0.32567
0.762076,0.325547
0.762276,0.325461
0.762476,0.32533
0.762676,0.325191
0.762876,0.325139
0.763076,0.32502
0.763276,0.324827
0.763476,0.324618
0.763676,0.324409
0.763876,0.324374
0.764076,0.324285
0.764276,0.324235
0.764476,0.32414
0.764676,0.324004
0.764876,0.323884
0.765077,0.323778
0.765277,0.323732
0.765477,0.323581
0.765677,0.323393
0.765877,0.323279
0.766077,0.323128
0.766277,0.322984
0.766477,0.322913
0.766677,0.322749
0.766877,0.322729
0.767077,0.322637
0.767277,0.322602
0.767477,0.322412
0.767677,0.322264
0.767877,0.32213
0.768077,0.321957
0.768277,0.321718
0.768477,0.321582
0.768677,0.321418
0.768877,0.32126
0.769077,0.321191
0.769277,0.321135
0.769477,0.320997
0.769677,0.320783
0.769877,0.320561
0.770077,0.320447
0.770277,0.320274
0.770477,0.320147
0.770677,0.319988
0.770877,0.319863
0.771077,0.319764
0.771277,0.319572
0.771477,0.319402
0.771677,0.319203
0.771877,0.319122
0.772077,0.319035
0.772277,0.318958
0.772477,0.318838
0.772677,0.318727
0.772877,0.318585
0.773077,0.318459
0.773277,0.318319
0.773477,0.318281
0.773677,0.318127
0.773877,0.318054
0.774077,0.317966
0.774277,0.317821
0.774477,0.317629
0.774677,0.317498
0.774877,0.317287
0.775078,0.317148
0.775278,0.316952
0.775478,0.316848
0.775678,0.316706
0.775878,0.31661
0.776078,0.316603
0.776278,0.316574
0.776478,0.316443
0.776678,0.316204
0.776878,0.316061
0.777078,0.315937
0.777278,0.315838
0.777478,0.315765
0.777678,0.31563
0.777878,0.315499
0.778078,0.315405
0.778278,0.315221
0.778478,0.315039
0.778678,0.314927
0.778878,0.314765
0.779078,0.31467
0.779278,0.314609
0.779478,0.314485
0.779678,0.314373
0.779878,0.314209
0.780078,0.31405
0.780278,0.313923
0.780478,0.31378
0.780678,0.313672
0.780878,0.313502
0.781078,0.313394
0.781278,0.313288
0.781478,0.313162
0.781678,0.312988
0.781878,0.31288
0.782078,0.312759
0.782278,0.312583
0.782478,0.312442
0.782678,0.312227
0.782878,0.312042
0.783078,0.311875
0.783278,0.311709
0.783478,0.311633
0.783678,0.311557
0.783878,0.311456
0.784078,0.311327
0.784278,0.311135
0.784478,0.310937
0.784678,0.310741
0.784878,0.310614
0.785079,0.310458
0.785279,0.31039
0.785479,0.310217
0.785679,0.310107
0.785879,0.309941
0.786079,0.309804
0.786279,0.309623
0.786479,0.309526
0.786679,0.309371
0.786879,0.309272
0.787079,0.309204
0.787279,0.309085
0.787479,0.309007
0.787679,0.308881
0.787879,0.308746
0.788079,0.308667
0.788279,0.308519
0.788479,0.308354
0.788679,0.308266
0.788879,0.308201
0.789079,0.308061
0.789279,0.307977
0.789479,0.307813
0.789679,0.307768
0.789879,0.307638
0.790079,0.307501
0.790279,0.307378
0.790479,0.30721
0.790679,0.30709
0.790879,0.306984
0.791079,0.306868
0.791279,0.306694
0.791479,0.30665
0.791679,0.306537
0.791879,0.306425
0.792079,0.30633
0.792279,0.306255
0.792479,0.306109
0.792679,0.306008
0.792879,0.305965
0.793079,0.305838
0.793279,0.305752
0.793479,0.305637
0.793679,0.305489
0.793879,0.305343
0.794079,0.305292
0.794279,0.305262
0.794479,0.305078
0.794679,0.305032
0.794879,0.304834
0.79508,0.304664
0.79528,0.304617
0.79548,0.304571
0.79568,0.304443
0.79588,0.304348
0.79608,0.304207
0.79628,0.304063
0.79648,0.30388
0.79668,0.303923
0.79688,0.303753
0.79708,0.303603
0.79728,0.30344
0.79748,0.303337
0.79768,0.303137
0.79788,0.303016
0.79808,0.302968
0.79828,0.302833
0.79848,0.302715
0.79868,0.302559
0.79888,0.302449
0.79908,0.30231
0.79928,0.302185
0.79948,0.302013
0.79968,0.301946
0.79988,0.301746
0.80008,0.301665
0.80028,0.301524
0.80048,0.301398
0.80068,0.301304
0.80088,0.301245
0.80108,0.301054
0.80128,0.300897
0.80148,0.300748
0.80168,0.300664
0.80188,0.300556
0.80208,0.30049
0.80228,0.300401
0.80248,0.300298
0.80268,0.300199
0.80288,0.300155
0.80308,0.299977
0.80328,0.299872
0.80348,0.299659
0.80368,0.299528
0.80388,0.299401
0.80408,0.29926
0.80428,0.299112
0.80448,0.298947
0.80468,0.298903
0.80488,0.298766
0.805081,0.298648
0.805281,0.298502
0.805481,0.298351
0.805681,0.29822
0.805881,0.298113
0.806081,0.297897
0.806281,0.297811
0.806481,0.297707
0.806681,0.297659
0.806881,0.297558
0.807081,0.297478
0.807281,0.297292
0.807481,0.297172
0.807681,0.297055
0.807881,0.296945
0.808081,0.296833
0.808281,0.296752
0.808481,0.296639
0.808681,0.29657
0.808881,0.296429
0.809081,0.296371
0.809281,0.296209
0.809481,0.296053
0.809681,0.29592
0.809881,0.29583
0.810081,0.295641
0.810281,0.295461
0.810481,0.295385
0.810681,0.295313
0.810881,0.295125
0.811081,0.294995
0.811281,0.294835
0.811481,0.294755
0.811681,0.294577
0.811881,0.294412
0.812081,0.294296
0.812281,0.294145
0.812481,0.294062
0.812681,0.293926
0.812881,0.29382
0.813081,0.293675
0.813281,0.293566
0.813481,0.293485
0.813681,0.293301
0.813881,0.293134
0.814081,0.293042
0.814281,0.292925
0.814481,0.292879
0.814681,0.292824
0.814881,0.292674
0.815082,0.292564
0.815282,0.292435
0.815482,0.292284
0.815682,0.292233
0.815882,0.292082
0.816082,0.291921
0.816282,0.291777
0.816482,0.291691
0.816682,0.291582
0.816882,0.291515
0.817082,0.29139
0.817282,0.291236
0.817482,0.291118
0.817682,0.290964
0.817882,0.290805
0.818082,0.290657
0.818282,0.290598
0.818482,0.290449
0.818682,0.290367
0.818882,0.29026
0.819082,0.290096
0.819282,0.290118
0.819482,0.290012
0.819682,0.289896
0.819882,0.289837
0.820082,0.289744
0.820282,0.28969
0.820482,0.289597
0.820682,0.28949
0.820882,0.289366
0.821082,0.289212
0.821282,0.289083
0.821482,0.288928
0.821682,0.288884
0.821882,0.288786
0.822082,0.288661
0.822282,0.288544
0.822482,0.288376
0.822682,0.288287
0.822882,0.288212
0.823082,0.288117
0.823282,0.288044
0.823482,0.287899
0.823682,0.287842
0.823882,0.287697
0.824082,0.287577
0.824282,0.287406
0.824482,0.287326
0.824682,0.287211
0.824882,0.287152
0.825083,0.28703
0.825283,0.286953
0.825483,0.286857
0.825683,0.286763
0.825883,0.286691
0.826083,0.286553
0.826283,0.286426
0.826483,0.286326
0.826683,0.286242
0.826883,0.286116
0.827083,0.285997
0.827283,0.285916
0.827483,0.285826
0.827683,0.28574
0.827883,0.28569
0.828083,0.285511
0.828283,0.285418
0.828483,0.285336
0.828683,0.285266
0.828883,0.285177
0.829083,0.285006
0.829283,0.284957
0.829483,0.284803
0.829683,0.284716
0.829883,0.284603
0.830083,0.284448
0.830283,0.28434
0.830483,0.284198
0.830683,0.28409
0.830883,0.284007
0.831083,0.28391
