0.551255,6.07994
0.551455,6.07962
0.551655,6.0793
0.551855,6.07875
0.552055,6.07845
0.552255,6.07793
0.552455,6.07744
0.552655,6.07714
0.552855,6.07634
0.553055,6.07553
0.553255,6.07511
0.553455,6.07445
0.553655,6.07391
0.553855,6.07344
0.554055,6.07305
0.554255,6.07257
0.554455,6.07197
0.554655,6.07153
0.554855,6.07122
0.555056,6.07081
0.555256,6.07047
0.555456,6.06978
0.555656,6.06915
0.555856,6.06856
0.556056,6.06814
0.556256,6.06749
0.556456,6.06697
0.556656,6.06648
0.556856,6.06614
0.557056,6.06594
0.557256,6.06532
0.557456,6.06452
0.557656,6.06368
0.557856,6.06335
0.558056,6.06307
0.558256,6.06243
0.558456,6.06205
0.558656,6.06179
0.558856,6.06103
0.559056,6.06044
0.559256,6.05984
0.559456,6.05918
0.559656,6.05846
0.559856,6.05752
0.560056,6.057
0.560256,6.05672
0.560456,6.05626
0.560656,6.05563
0.560856,6.05515
0.561056,6.05451
0.561256,6.05411
0.561456,6.05363
0.561656,6.05317
0.561856,6.05246
0.562056,6.05207
0.562256,6.05133
0.562456,6.05103
0.562656,6.05065
0.562856,6.0505
0.563056,6.04986
0.563256,6.04935
0.563456,6.04889
0.563656,6.04829
0.563856,6.0478
0.564056,6.04719
0.564256,6.04676
0.564456,6.04628
0.564656,6.04572
0.564856,6.04523
0.565057,6.04427
0.565257,6.04366
0.565457,6.04334
0.565657,6.04265
0.565857,6.04198
0.566057,6.04175
0.566257,6.04138
0.566457,6.04086
0.566657,6.0402
0.566857,6.03959
0.567057,6.03897
0.567257,6.03852
0.567457,6.03817
0.567657,6.03771
0.567857,6.03685
0.568057,6.03666
0.568257,6.03631
0.568457,6.03593
0.568657,6.0353
0.568857,6.0348
0.569057,6.03404
0.569257,6.03352
0.569457,6.03274
0.569657,6.03252
0.569857,6.03259
0.570057,6.03253
0.570257,6.03244
0.570457,6.03226
0.570657,6.03147
0.570857,6.03144
0.571057,6.03106
0.571257,6.0306
0.571457,6.02981
0.571657,6.0291
0.571857,6.02864
0.572057,6.02865
0.572257,6.02855
0.572457,6.02793
0.572657,6.02732
0.572857,6.02676
0.573057,6.02609
0.573257,6.02541
0.573457,6.02456
0.573657,6.02409
0.573857,6.02359
0.574057,6.02303
0.574257,6.02272
0.574457,6.02198
0.574657,6.02111
0.574857,6.02063
0.575058,6.02001
0.575258,6.01946
0.575458,6.01874
0.575658,6.01816
0.575858,6.01787
0.576058,6.0176
0.576258,6.01714
0.576458,6.01614
0.576658,6.01558
0.576858,6.01497
0.577058,6.01448
0.577258,6.01377
0.577458,6.01335
0.577658,6.01285
0.577858,6.01228
0.578058,6.01152
0.578258,6.01091
0.578458,6.01068
0.578658,6.01027
0.578858,6.00989
0.579058,6.00951
0.579258,6.00912
0.579458,6.00869
0.579658,6.00808
0.579858,6.00744
0.580058,6.00673
0.580258,6.00614
0.580458,6.00567
0.580658,6.00465
0.580858,6.00431
0.581058,6.00351
0.581258,6.0026
0.581458,6.00249
0.581658,6.00165
0.581858,6.0013
0.582058,6.00094
0.582258,6.00042
0.582458,6.00012
0.582658,5.99973
0.582858,5.99949
0.583058,5.99894
0.583258,5.99851
0.583458,5.99766
0.583658,5.99693
0.583858,5.99648
0.584058,5.99619
0.584258,5.99561
0.584458,5.99526
0.584658,5.99449
0.584858,5.99402
0.585059,5.99347
0.585259,5.99292
0.585459,5.99268
0.585659,5.99212
0.585859,5.99177
0.586059,5.99121
0.586259,5.99082
0.586459,5.99032
0.586659,5.9899
0.586859,5.98925
0.587059,5.9886
0.587259,5.98802
0.587459,5.98765
0.587659,5.987
0.587859,5.98652
0.588059,5.98613
0.588259,5.98555
0.588459,5.98499
0.588659,5.98423
0.588859,5.98432
0.589059,5.98368
0.589259,5.98306
0.589459,5.98227
0.589659,5.98168
0.589859,5.98112
0.590059,5.9806
0.590259,5.98022
0.590459,5.97983
0.590659,5.97927
0.590859,5.97891
0.591059,5.97826
0.591259,5.97797
0.591459,5.97774
0.591659,5.97721
0.591859,5.97671
0.592059,5.97606
0.592259,5.97567
0.592459,5.97535
0.592659,5.97505
0.592859,5.97456
0.593059,5.97421
0.593259,5.97365
0.593459,5.97269
0.593659,5.972
0.593859,5.97159
0.594059,5.97087
0.594259,5.97044
0.594459,5.97018
0.594659,5.96987
0.594859,5.96928
0.59506,5.96876
0.59526,5.96793
0.59546,5.96753
0.59566,5.96686
0.59586,5.9664
0.59606,5.96597
0.59626,5.96547
0.59646,5.9645
0.59666,5.96369
0.59686,5.96351
0.59706,5.96291
0.59726,5.96259
0.59746,5.96186
0.59766,5.96167
0.59786,5.96129
0.59806,5.96095
0.59826,5.96037
0.59846,5.95986
0.59866,5.95934
0.59886,5.95891
0.59906,5.95856
0.59926,5.95794
0.59946,5.95717
0.59966,5.95691
0.59986,5.95639
0.60006,5.95627
0.60026,5.95572
0.60046,5.95511
0.60066,5.95446
0.60086,5.95376
0.60106,5.95297
0.60126,5.95211
0.60146,5.95152
0.60166,5.95102
0.60186,5.95042
0.60206,5.94984
0.60226,5.94948
0.60246,5.94918
0.60266,5.94894
0.60286,5.94854
0.60306,5.94806
0.60326,5.94767
0.60346,5.94691
0.60366,5.94645
0.60386,5.94585
0.60406,5.94532
0.60426,5.94526
0.60446,5.94466
0.60466,5.9442
0.60486,5.94365
0.605061,5.94306
0.605261,5.94292
0.605461,5.94216
0.605661,5.94193
0.605861,5.9414
0.606061,5.9411
0.606261,5.94049
0.606461,5.94036
0.606661,5.93993
0.606861,5.93925
0.607061,5.93863
0.607261,5.93815
0.607461,5.93752
0.607661,5.93718
0.607861,5.93637
0.608061,5.93577
0.608261,5.93542
0.608461,5.93465
0.608661,5.93425
0.608861,5.93379
0.609061,5.93312
0.609261,5.93277
0.609461,5.93199
0.609661,5.93174
0.609861,5.93139
0.610061,5.93091
0.610261,5.93044
0.610461,5.93005
0.610661,5.92952
0.610861,5.92901
0.611061,5.92892
0.611261,5.92858
0.611461,5.92816
0.611661,5.92769
0.611861,5.92735
0.612061,5.92682
0.612261,5.92632
0.612461,5.92604
0.612661,5.92537
0.612861,5.92492
0.613061,5.92434
0.613261,5.92399
0.613461,5.92358
0.613661,5.92311
0.613861,5.92249
0.614061,5.92213
0.614261,5.9216
0.614461,5.92096
0.614661,5.9204
0.614861,5.91969
0.615062,5.91929
0.615262,5.9188
0.615462,5.91836
0.615662,5.91789
0.615862,5.91762
0.616062,5.91698
0.616262,5.91661
0.616462,5.91617
0.616662,5.91574
0.616862,5.91523
0.617062,5.91466
0.617262,5.91417
0.617462,5.91382
0.617662,5.91319
0.617862,5.91262
0.618062,5.91204
0.618262,5.91186
0.618462,5.91118
0.618662,5.91049
0.618862,5.90986
0.619062,5.90964
0.619262,5.9091
0.619462,5.90872
0.619662,5.90805
0.619862,5.90764
0.620062,5.90734
0.620262,5.90691
0.620462,5.90628
0.620662,5.90559
0.620862,5.90485
0.621062,5.90425
0.621262,5.90381
0.621462,5.9034
0.621662,5.90323
0.621862,5.90301
0.622062,5.90271
0.622262,5.90248
0.622462,5.90201
0.622662,5.90161
0.622862,5.90089
0.623062,5.90009
0.623262,5.89974
0.623462,5.89929
0.623662,5.89832
0.623862,5.89782
0.624062,5.89741
0.624262,5.89721
0.624462,5.89673
0.624662,5.89629
0.624862,5.89571
0.625063,5.89544
0.625263,5.89502
0.625463,5.89463
0.625663,5.89426
0.625863,5.89405
0.626063,5.89357
0.626263,5.89314
0.626463,5.89302
0.626663,5.8927
0.626863,5.89219
0.627063,5.89138
0.627263,5.89075
0.627463,5.89025
0.627663,5.88981
0.627863,5.88943
0.628063,5.88888
0.628263,5.88844
0.628463,5.88798
0.628663,5.88762
0.628863,5.88717
0.629063,5.88655
0.629263,5.8858
0.629463,5.8853
0.629663,5.88481
0.629863,5.88435
0.630063,5.88378
0.630263,5.88358
0.630463,5.883
0.630663,5.88267
0.630863,5.88206
0.631063,5.88182
0.631263,5.88157
0.631463,5.88108
0.631663,5.8806
0.631863,5.88018
0.632063,5.87974
0.632263,5.87933
0.632463,5.87885
0.632663,5.8785
0.632863,5.878
0.633063,5.8774
0.633263,5.87659
0.633463,5.87613
0.633663,5.87538
0.633863,5.87473
0.634063,5.87438
0.634263,5.87369
0.634463,5.87318
0.634663,5.87299
0.634863,5.87272
0.635064,5.87282
0.635264,5.87246
0.635464,5.87211
0.635664,5.87169
0.635864,5.87158
0.636064,5.87113
0.636264,5.8708
0.636464,5.86979
0.636664,5.86959
0.636864,5.86887
0.637064,5.86813
0.637264,5.86736
0.637464,5.86677
0.637664,5.8662
0.637864,5.8655
0.638064,5.86523
0.638264,5.86435
0.638464,5.86398
0.638664,5.86342
0.638864,5.86285
0.639064,5.86249
0.639264,5.86182
0.639464,5.86154
0.639664,5.86101
0.639864,5.86051
0.640064,5.85996
0.640264,5.85947
0.640464,5.85913
0.640664,5.85854
0.640864,5.85768
0.641064,5.85755
0.641264,5.85706
0.641464,5.85654
0.641664,5.85593
0.641864,5.85542
0.642064,5.8549
0.642264,5.85422
0.642464,5.8537
0.642664,5.85342
0.642864,5.85306
0.643064,5.85235
0.643264,5.85186
0.643464,5.85083
0.643664,5.85063
0.643864,5.85015
0.644064,5.84969
0.644264,5.84888
0.644464,5.84837
0.644664,5.84816
0.644864,5.84808
0.645065,5.84746
0.645265,5.84738
0.645465,5.84714
0.645665,5.84647
0.645865,5.84586
0.646065,5.8454
0.646265,5.84496
0.646465,5.84433
0.646665,5.84391
0.646865,5.8436
0.647065,5.84291
0.647265,5.84248
0.647465,5.84211
0.647665,5.84145
0.647865,5.84133
0.648065,5.84052
0.648265,5.84027
0.648465,5.84008
0.648665,5.83957
0.648865,5.83909
0.649065,5.83844
0.649265,5.8382
0.649465,5.83766
0.649665,5.83731
0.649865,5.83704
0.650065,5.83667
0.650265,5.83584
0.650465,5.83532
0.650665,5.8349
0.650865,5.83445
0.651065,5.83407
0.651265,5.83357
0.651465,5.8332
0.651665,5.83263
0.651865,5.83197
0.652065,5.83128
0.652265,5.83088
0.652465,5.83066
0.652665,5.82995
0.652865,5.82946
0.653065,5.82912
0.653265,5.82863
0.653465,5.82833
0.653665,5.82774
0.653865,5.82706
0.654065,5.82663
0.654265,5.82647
0.654465,5.82623
0.654665,5.82517
0.654865,5.82468
0.655066,5.82435
0.655266,5.82396
0.655466,5.82337
0.655666,5.8229
0.655866,5.8224
0.656066,5.82197
0.656266,5.82177
0.656466,5.82119
0.656666,5.82051
0.656866,5.81985
0.657066,5.81931
0.657266,5.81886
0.657466,5.81815
0.657666,5.81765
0.657866,5.81702
0.658066,5.81628
0.658266,5.81538
0.658466,5.81477
0.658666,5.81395
0.658866,5.81349
0.659066,5.81335
0.659266,5.81293
0.659466,5.81278
0.659666,5.81249
0.659866,5.81185
0.660066,5.81124
0.660266,5.81073
0.660466,5.81022
0.660666,5.80934
0.660866,5.80869
0.661066,5.8082
0.661266,5.80794
0.661466,5.80723
0.661666,5.80663
0.661866,5.80632
0.662066,5.80605
0.662266,5.8055
0.662466,5.80466
0.662666,5.80382
0.662866,5.80314
0.663066,5.80276
0.663266,5.80213
0.663466,5.80161
0.663666,5.80082
0.663866,5.80035
0.664066,5.7996
0.664266,5.79912
0.664466,5.79834
0.664666,5.79795
0.664866,5.79745
0.665067,5.7969
0.665267,5.79642
0.665467,5.79584
0.665667,5.79551
0.665867,5.79498
0.666067,5.7944
0.666267,5.79432
0.666467,5.79409
0.666667,5.79347
0.666867,5.79303
0.667067,5.79272
0.667267,5.79192
0.667467,5.79159
0.667667,5.79142
0.667867,5.79069
0.668067,5.7901
0.668267,5.78991
0.668467,5.78968
0.668667,5.78913
0.668867,5.78854
0.669067,5.78825
0.669267,5.78796
0.669467,5.78773
0.669667,5.78717
0.669867,5.78665
0.670067,5.78661
0.670267,5.78625
0.670467,5.78561
0.670667,5.78513
0.670867,5.78464
0.671067,5.78403
0.671267,5.78313
0.671467,5.78279
0.671667,5.78256
0.671867,5.78185
0.672067,5.78137
0.672267,5.78107
0.672467,5.7806
0.672667,5.78031
0.672867,5.77978
0.673067,5.77901
0.673267,5.77851
0.673467,5.77823
0.673667,5.77805
0.673867,5.7777
0.674067,5.77738
0.674267,5.77704
0.674467,5.77656
0.674667,5.77641
0.674867,5.77588
0.675068,5.77579
0.675268,5.77536
0.675468,5.77476
0.675668,5.77408
0.675868,5.77384
0.676068,5.7731
0.676268,5.77273
0.676468,5.7723
0.676668,5.77186
0.676868,5.77136
0.677068,5.77079
0.677268,5.77041
0.677468,5.76974
0.677668,5.76936
0.677868,5.76893
0.678068,5.76834
0.678268,5.76814
0.678468,5.76773
0.678668,5.76728
0.678868,5.76678
0.679068,5.76645
0.679268,5.76595
0.679468,5.76578
0.679668,5.76514
0.679868,5.76452
0.680068,5.76424
0.680268,5.76399
0.680468,5.76355
0.680668,5.76291
0.680868,5.76244
0.681068,5.76191
0.681268,5.76142
0.681468,5.76093
0.681668,5.76059
0.681868,5.76034
0.682068,5.76023
0.682268,5.75957
0.682468,5.75884
0.682668,5.75808
0.682868,5.75781
0.683068,5.75733
0.683268,5.75709
0.683468,5.75658
0.683668,5.75609
0.683868,5.75566
0.684068,5.75485
0.684268,5.75455
0.684468,5.75402
0.684668,5.75368
0.684868,5.7532
0.685069,5.75285
0.685269,5.75199
0.685469,5.75141
0.685669,5.75132
0.685869,5.75081
0.686069,5.75066
0.686269,5.75033
0.686469,5.74987
0.686669,5.74951
0.686869,5.74911
0.687069,5.7486
0.687269,5.748
0.687469,5.74778
0.687669,5.74722
0.687869,5.74704
0.688069,5.74646
0.688269,5.74643
0.688469,5.74628
0.688669,5.74571
0.688869,5.74547
0.689069,5.74483
0.689269,5.74437
0.689469,5.74405
0.689669,5.74359
0.689869,5.74322
0.690069,5.74279
0.690269,5.74223
0.690469,5.74151
0.690669,5.74093
0.690869,5.74035
0.691069,5.73971
0.691269,5.73948
0.691469,5.73889
0.691669,5.73875
0.691869,5.73841
0.692069,5.73819
0.692269,5.73779
0.692469,5.73723
0.692669,5.73687
0.692869,5.7364
0.693069,5.73593
0.693269,5.73505
0.693469,5.73469
0.693669,5.73402
0.693869,5.7334
0.694069,5.73295
0.694269,5.73236
0.694469,5.73191
0.694669,5.73168
0.694869,5.73121
0.69507,5.73052
0.69527,5.73034
0.69547,5.72968
0.69567,5.7293
0.69587,5.72918
0.69607,5.72905
0.69627,5.72866
0.69647,5.72816
0.69667,5.72744
0.69687,5.72686
0.69707,5.72665
0.69727,5.72573
0.69747,5.7254
0.69767,5.725
0.69787,5.72479
0.69807,5.72385
0.69827,5.72334
0.69847,5.72292
0.69867,5.72231
0.69887,5.72175
0.69907,5.72145
0.69927,5.72097
0.69947,5.72032
0.69967,5.72005
0.69987,5.71943
0.70007,5.71906
0.70027,5.71828
0.70047,5.71801
0.70067,5.71735
0.70087,5.7171
0.70107,5.71669
0.70127,5.71638
0.70147,5.71587
0.70167,5.71524
0.70187,5.71465
0.70207,5.71427
0.70227,5.71361
0.70247,5.7134
0.70267,5.71325
0.70287,5.71287
0.70307,5.71259
0.70327,5.712
0.70347,5.71155
0.70367,5.71126
0.70387,5.71062
0.70407,5.70998
0.70427,5.70955
0.70447,5.70931
0.70467,5.70895
0.70487,5.70848
0.705071,5.7078
0.705271,5.70722
0.705471,5.7066
0.705671,5.70648
0.705871,5.70614
0.706071,5.70582
0.706271,5.70517
0.706471,5.70438
0.706671,5.70364
0.706871,5.70294
0.707071,5.70292
0.707271,5.70201
0.707471,5.70204
0.707671,5.70169
0.707871,5.70123
0.708071,5.70066
0.708271,5.70005
0.708471,5.69944
0.708671,5.6992
0.708871,5.69905
0.709071,5.69853
0.709271,5.69824
0.709471,5.69781
0.709671,5.69729
0.709871,5.69714
0.710071,5.69682
0.710271,5.69646
0.710471,5.69621
0.710671,5.69609
0.710871,5.69556
0.711071,5.69554
0.711271,5.69496
0.711471,5.69433
0.711671,5.69419
0.711871,5.69381
0.712071,5.69341
0.712271,5.6932
0.712471,5.69261
0.712671,5.69199
0.712871,5.69138
0.713071,5.69115
0.713271,5.69088
0.713471,5.69006
0.713671,5.68987
0.713871,5.68952
0.714071,5.68908
0.714271,5.68881
0.714471,5.68846
0.714671,5.68776
0.714871,5.68693
0.715072,5.68632
0.715272,5.68573
0.715472,5.68524
0.715672,5.68504
0.715872,5.68444
0.716072,5.68421
0.716272,5.68399
0.716472,5.68348
0.716672,5.68319
0.716872,5.68278
0.717072,5.68243
0.717272,5.68209
0.717472,5.68164
0.717672,5.68091
0.717872,5.6805
0.718072,5.68011
0.718272,5.67976
0.718472,5.67923
0.718672,5.67864
0.718872,5.67818
0.719072,5.67809
0.719272,5.67766
0.719472,5.67746
0.719672,5.67668
0.719872,5.67666
0.720072,5.67623
0.720272,5.67607
0.720472,5.67544
0.720672,5.67505
0.720872,5.67453
0.721072,5.6743
0.721272,5.67353
0.721472,5.67301
0.721672,5.67256
0.721872,5.67186
0.722072,5.6718
0.722272,5.6711
0.722472,5.67084
0.722672,5.67027
0.722872,5.66998
0.723072,5.66917
0.723272,5.66871
0.723472,5.66824
0.723672,5.66813
0.723872,5.66766
0.724072,5.66695
0.724272,5.6665
0.724472,5.66615
0.724672,5.6653
0.724872,5.66476
0.725073,5.66446
0.725273,5.66405
0.725473,5.66367
0.725673,5.66311
0.725873,5.66245
0.726073,5.66169
0.726273,5.66113
0.726473,5.66074
0.726673,5.66033
0.726873,5.65991
0.727073,5.65945
0.727273,5.65902
0.727473,5.65869
0.727673,5.65808
0.727873,5.65804
0.728073,5.65786
0.728273,5.65727
0.728473,5.65675
0.728673,5.65623
0.728873,5.65586
0.729073,5.65531
0.729273,5.65478
0.729473,5.65422
0.729673,5.6537
0.729873,5.6531
0.730073,5.65272
0.730273,5.65229
0.730473,5.6518
0.730673,5.65132
0.730873,5.65087
0.731073,5.65034
0.731273,5.65008
0.731473,5.64972
0.731673,5.64904
0.731873,5.64873
0.732073,5.64814
0.732273,5.64769
0.732473,5.64713
0.732673,5.64673
0.732873,5.64647
0.733073,5.64583
0.733273,5.64536
0.733473,5.64473
0.733673,5.64442
0.733873,5.64367
0.734073,5.64324
0.734273,5.64272
0.734473,5.64242
0.734673,5.64166
0.734873,5.64114
0.735074,5.64049
0.735274,5.64036
0.735474,5.64009
0.735674,5.63978
0.735874,5.63936
0.736074,5.63901
0.736274,5.63857
0.736474,5.63822
0.736674,5.63785
0.736874,5.63755
0.737074,5.63735
0.737274,5.63708
0.737474,5.63671
0.737674,5.63636
0.737874,5.63597
0.738074,5.6354
0.738274,5.63469
0.738474,5.63435
0.738674,5.63405
0.738874,5.63355
0.739074,5.63306
0.739274,5.63254
0.739474,5.63245
0.739674,5.63217
0.739874,5.63176
0.740074,5.631
0.740274,5.63062
0.740474,5.62998
0.740674,5.62939
0.740874,5.62888
0.741074,5.62851
0.741274,5.62778
0.741474,5.62739
0.741674,5.62692
0.741874,5.62643
0.742074,5.62624
0.742274,5.62574
0.742474,5.62506
0.742674,5.62443
0.742874,5.62416
0.743074,5.62389
0.743274,5.62332
0.743474,5.62295
0.743674,5.62242
0.743874,5.6218
0.744074,5.62123
0.744274,5.62093
0.744474,5.62058
0.744674,5.62015
0.744874,5.61942
0.745075,5.61874
0.745275,5.61832
0.745475,5.61752
0.745675,5.61746
0.745875,5.61694
0.746075,5.61639
0.746275,5.61602
0.746475,5.61532
0.746675,5.61481
0.746875,5.6144
0.747075,5.61403
0.747275,5.6135
0.747475,5.61286
0.747675,5.61235
0.747875,5.61202
0.748075,5.61183
0.748275,5.6113
0.748475,5.61046
0.748675,5.60984
0.748875,5.60946
0.749075,5.60897
0.749275,5.60857
0.749475,5.60799
0.749675,5.60726
0.749875,5.60703
0.750075,5.60666
0.750275,5.60594
0.750475,5.60595
0.750675,5.60545
0.750875,5.6052
0.751075,5.60478
0.751275,5.60445
0.751475,5.60387
0.751675,5.60355
0.751875,5.60298
0.752075,5.60267
0.752275,5.60234
0.752475,5.60195
0.752675,5.6018
0.752875,5.60149
0.753075,5.601
0.753275,5.60054
0.753475,5.59999
0.753675,5.59945
0.753875,5.59916
0.754075,5.59883
0.754275,5.59837
0.754475,5.59754
0.754675,5.59698
0.754875,5.59639
0.755076,5.59575
0.755276,5.59524
0.755476,5.59485
0.755676,5.59449
0.755876,5.59391
0.756076,5.5934
0.756276,5.59282
0.756476,5.59215
0.756676,5.59182
0.756876,5.59137
0.757076,5.59104
0.757276,5.59029
0.757476,5.58996
0.757676,5.58928
0.757876,5.58855
0.758076,5.58809
0.758276,5.58773
0.758476,5.58746
0.758676,5.58725
0.758876,5.58685
0.759076,5.58634
0.759276,5.58598
0.759476,5.58592
0.759676,5.5855
0.759876,5.58533
0.760076,5.58511
0.760276,5.58483
0.760476,5.58402
0.760676,5.58349
0.760876,5.58302
0.761076,5.58257
0.761276,5.58236
0.761476,5.58189
0.761676,5.58134
0.761876,5.58076
0.762076,5.58061
0.762276,5.58017
0.762476,5.57978
0.762676,5.57948
0.762876,5.57885
0.763076,5.5785
0.763276,5.57823
0.763476,5.57764
0.763676,5.57698
0.763876,5.5765
0.764076,5.57594
0.764276,5.5754
0.764476,5.57533
0.764676,5.57492
0.764876,5.57436
0.765077,5.57377
0.765277,5.57336
0.765477,5.57262
0.765677,5.57217
0.765877,5.5717
0.766077,5.57145
0.766277,5.57091
0.766477,5.57046
0.766677,5.57015
0.766877,5.56977
0.767077,5.56935
0.767277,5.56914
0.767477,5.56877
0.767677,5.56806
0.767877,5.56736
0.768077,5.56717
0.768277,5.56656
0.768477,5.56604
0.768677,5.56547
0.768877,5.565
0.769077,5.56443
0.769277,5.56421
0.769477,5.56341
0.769677,5.56289
0.769877,5.56249
0.770077,5.5621
0.770277,5.56191
0.770477,5.56145
0.770677,5.5613
0.770877,5.56082
0.771077,5.56027
0.771277,5.55971
0.771477,5.55928
0.771677,5.55868
0.771877,5.55811
0.772077,5.55768
0.772277,5.55745
0.772477,5.55724
0.772677,5.55701
0.772877,5.55662
0.773077,5.55621
0.773277,5.55565
0.773477,5.55549
0.773677,5.55498
0.773877,5.55432
0.774077,5.55364
0.774277,5.55323
0.774477,5.553
0.774677,5.55266
0.774877,5.55198
0.775078,5.55156
0.775278,5.55111
0.775478,5.55103
0.775678,5.55054
0.775878,5.55011
0.776078,5.54966
0.776278,5.54916
0.776478,5.54904
0.776678,5.54869
0.776878,5.54814
0.777078,5.54745
0.777278,5.54683
0.777478,5.54655
0.777678,5.54625
0.777878,5.54586
0.778078,5.54525
0.778278,5.54468
0.778478,5.54419
0.778678,5.54358
0.778878,5.5433
0.779078,5.54251
0.779278,5.5421
0.779478,5.54142
0.779678,5.54102
0.779878,5.54027
0.780078,5.5398
0.780278,5.53944
0.780478,5.53873
0.780678,5.53826
0.780878,5.53759
0.781078,5.53699
0.781278,5.53668
0.781478,5.53614
0.781678,5.53544
0.781878,5.53483
0.782078,5.53423
0.782278,5.53374
0.782478,5.5331
0.782678,5.53265
0.782878,5.53214
0.783078,5.53124
0.783278,5.53073
0.783478,5.53034
0.783678,5.53009
0.783878,5.52995
0.784078,5.52954
0.784278,5.52904
0.784478,5.52874
0.784678,5.52833
0.784878,5.52771
0.785079,5.5273
0.785279,5.52685
0.785479,5.52639
0.785679,5.52571
0.785879,5.52528
0.786079,5.52502
0.786279,5.52476
0.786479,5.52425
0.786679,5.52397
0.786879,5.52359
0.787079,5.52277
0.787279,5.52261
0.787479,5.52211
0.787679,5.52148
0.787879,5.52101
0.788079,5.52051
0.788279,5.52002
0.788479,5.51946
0.788679,5.519
0.788879,5.51849
0.789079,5.51797
0.789279,5.51769
0.789479,5.5174
0.789679,5.517
0.789879,5.51639
0.790079,5.51589
0.790279,5.51587
0.790479,5.51556
0.790679,5.51528
0.790879,5.51483
0.791079,5.51445
0.791279,5.51409
0.791479,5.5138
0.791679,5.51345
0.791879,5.51291
0.792079,5.51251
0.792279,5.51194
0.792479,5.51141
0.792679,5.5109
0.792879,5.51061
0.793079,5.50997
0.793279,5.50966
0.793479,5.50933
0.793679,5.50874
0.793879,5.50856
0.794079,5.50807
0.794279,5.50776
0.794479,5.50721
0.794679,5.50662
0.794879,5.50595
0.79508,5.50532
0.79528,5.50502
0.79548,5.50456
0.79568,5.50422
0.79588,5.50368
0.79608,5.50321
0.79628,5.50266
0.79648,5.5023
0.79668,5.50223
0.79688,5.5017
0.79708,5.50115
0.79728,5.50053
0.79748,5.50031
0.79768,5.49942
0.79788,5.49891
0.79808,5.49856
0.79828,5.49812
0.79848,5.49796
0.79868,5.49757
0.79888,5.49719
0.79908,5.49676
0.79928,5.49603
0.79948,5.49547
0.79968,5.49462
0.79988,5.49412
0.80008,5.49369
0.80028,5.49322
0.80048,5.49277
0.80068,5.49212
0.80088,5.49148
0.80108,5.49109
0.80128,5.49056
0.80148,5.49042
0.80168,5.49004
0.80188,5.4898
0.80208,5.48936
0.80228,5.48885
0.80248,5.4884
0.80268,5.48776
0.80288,5.48751
0.80308,5.48712
0.80328,5.48648
0.80348,5.48618
0.80368,5.48578
0.80388,5.48522
0.80408,5.48459
0.80428,5.48421
0.80448,5.48409
0.80468,5.48404
0.80488,5.48345
0.805081,5.4829
0.805281,5.48244
0.805481,5.4823
0.805681,5.48195
0.805881,5.4816
0.806081,5.48121
0.806281,5.48113
0.806481,5.48066
0.806681,5.48027
0.806881,5.47975
0.807081,5.47915
0.807281,5.47869
0.807481,5.47809
0.807681,5.47757
0.807881,5.47695
0.808081,5.47625
0.808281,5.47556
0.808481,5.47527
0.808681,5.47495
0.808881,5.47453
0.809081,5.47411
0.809281,5.47345
0.809481,5.47272
0.809681,5.47244
0.809881,5.47172
0.810081,5.47127
0.810281,5.47074
0.810481,5.47023
0.810681,5.46984
0.810881,5.46928
0.811081,5.46897
0.811281,5.4684
0.811481,5.46771
0.811681,5.46731
0.811881,5.46701
0.812081,5.46662
0.812281,5.4663
0.812481,5.46576
0.812681,5.46523
0.812881,5.46467
0.813081,5.46419
0.813281,5.46382
0.813481,5.46354
0.813681,5.46307
0.813881,5.46275
0.814081,5.4625
0.814281,5.46187
0.814481,5.46177
0.814681,5.46169
0.814881,5.46088
0.815082,5.46015
0.815282,5.45984
0.815482,5.45925
0.815682,5.45868
0.815882,5.4581
0.816082,5.45764
0.816282,5.45709
0.816482,5.45655
0.816682,5.45576
0.816882,5.45541
0.817082,5.45525
0.817282,5.4549
0.817482,5.45421
0.817682,5.45373
0.817882,5.45349
0.818082,5.45305
0.818282,5.45264
0.818482,5.45203
0.818682,5.45158
0.818882,5.45132
0.819082,5.45096
0.819282,5.4505
0.819482,5.45038
0.819682,5.44996
0.819882,5.44999
0.820082,5.44955
0.820282,5.44911
0.820482,5.44884
0.820682,5.44836
0.820882,5.4481
0.821082,5.44791
0.821282,5.44794
0.821482,5.44766
0.821682,5.44713
0.821882,5.44675
0.822082,5.44597
0.822282,5.4456
0.822482,5.44531
0.822682,5.44499
0.822882,5.44494
0.823082,5.44466
0.823282,5.44437
0.823482,5.4441
0.823682,5.44371
0.823882,5.44342
0.824082,5.44316
0.824282,5.44293
0.824482,5.4426
0.824682,5.44219
0.824882,5.44182
0.825083,5.44115
0.825283,5.44047
0.825483,5.44011
0.825683,5.43991
0.825883,5.43947
0.826083,5.43905
0.826283,5.43845
0.826483,5.43778
0.826683,5.43747
0.826883,5.43707
0.827083,5.43661
0.827283,5.43618
0.827483,5.4358
0.827683,5.43548
0.827883,5.43494
0.828083,5.43443
0.828283,5.43394
0.828483,5.43346
0.828683,5.43305
0.828883,5.43252
0.829083,5.43205
0.829283,5.43173
0.829483,5.43125
0.829683,5.43078
0.829883,5.43008
0.830083,5.42933
0.830283,5.42869
0.830483,5.42843
0.830683,5.42803
0.830883,5.42758
0.831083,5.42712
0.831283,5.42679
