0.551455,2.5618
0.551655,2.56158
0.551855,2.56131
0.552055,2.56107
0.552255,2.5608
0.552455,2.56057
0.552655,2.56032
0.552855,2.56006
0.553055,2.55982
0.553255,2.5595
0.553455,2.55924
0.553655,2.55899
0.553855,2.55871
0.554055,2.55845
0.554255,2.55818
0.554455,2.55797
0.554655,2.55778
0.554855,2.5575
0.555056,2.55726
0.555256,2.557
0.555456,2.55675
0.555656,2.5565
0.555856,2.55626
0.556056,2.55599
0.556256,2.55575
0.556456,2.55551
0.556656,2.55527
0.556856,2.55505
0.557056,2.55483
0.557256,2.55456
0.557456,2.55431
0.557656,2.55405
0.557856,2.5538
0.558056,2.55356
0.558256,2.5533
0.558456,2.55303
0.558656,2.55277
0.558856,2.55247
0.559056,2.55225
0.559256,2.55197
0.559456,2.55172
0.559656,2.55147
0.559856,2.55124
0.560056,2.55097
0.560256,2.55068
0.560456,2.55042
0.560656,2.55017
0.560856,2.54994
0.561056,2.54973
0.561256,2.54948
0.561456,2.54921
0.561656,2.54898
0.561856,2.54872
0.562056,2.54844
0.562256,2.54816
0.562456,2.54788
0.562656,2.54764
0.562856,2.54738
0.563056,2.54712
0.563256,2.54685
0.563456,2.54655
0.563656,2.54632
0.563856,2.54603
0.564056,2.54574
0.564256,2.54551
0.564456,2.54527
0.564656,2.54499
0.564856,2.54473
0.565057,2.54448
0.565257,2.54425
0.565457,2.54405
0.565657,2.54379
0.565857,2.54353
0.566057,2.54329
0.566257,2.54303
0.566457,2.54276
0.566657,2.54252
0.566857,2.54226
0.567057,2.54199
0.567257,2.54174
0.567457,2.54149
0.567657,2.5412
0.567857,2.54093
0.568057,2.54066
0.568257,2.54041
0.568457,2.54015
0.568657,2.53988
0.568857,2.53959
0.569057,2.53932
0.569257,2.53905
0.569457,2.53881
0.569657,2.53859
0.569857,2.53831
0.570057,2.53807
0.570257,2.53781
0.570457,2.53754
0.570657,2.53729
0.570857,2.53704
0.571057,2.53678
0.571257,2.53652
0.571457,2.53628
0.571657,2.53601
0.571857,2.53573
0.572057,2.53548
0.572257,2.53522
0.572457,2.53495
0.572657,2.53471
0.572857,2.53445
0.573057,2.53414
0.573257,2.53386
0.573457,2.53361
0.573657,2.53333
0.573857,2.53312
0.574057,2.53286
0.574257,2.5326
0.574457,2.53235
0.574657,2.53214
0.574857,2.53189
0.575058,2.53165
0.575258,2.53142
0.575458,2.53115
0.575658,2.53088
0.575858,2.53065
0.576058,2.53041
0.576258,2.53013
0.576458,2.52988
0.576658,2.52964
0.576858,2.52938
0.577058,2.5291
0.577258,2.52881
0.577458,2.52856
0.577658,2.5283
0.577858,2.52802
0.578058,2.52778
0.578258,2.52753
0.578458,2.52726
0.578658,2.52703
0.578858,2.52678
0.579058,2.52656
0.579258,2.52633
0.579458,2.52609
0.579658,2.52586
0.579858,2.5256
0.580058,2.52537
0.580258,2.52513
0.580458,2.52485
0.580658,2.52458
0.580858,2.52437
0.581058,2.5241
0.581258,2.52383
0.581458,2.5236
0.581658,2.52333
0.581858,2.52311
0.582058,2.52285
0.582258,2.52258
0.582458,2.52234
0.582658,2.52208
0.582858,2.52183
0.583058,2.52157
0.583258,2.52131
0.583458,2.52104
0.583658,2.52078
0.583858,2.52055
0.584058,2.52031
0.584258,2.52006
0.584458,2.51985
0.584658,2.51961
0.584858,2.51937
0.585059,2.51914
0.585259,2.5189
0.585459,2.51866
0.585659,2.51842
0.585859,2.51816
0.586059,2.51791
0.586259,2.51765
0.586459,2.51738
0.586659,2.51716
0.586859,2.51691
0.587059,2.51667
0.587259,2.51645
0.587459,2.51617
0.587659,2.51593
0.587859,2.51568
0.588059,2.51545
0.588259,2.51516
0.588459,2.51499
0.588659,2.51472
0.588859,2.51446
0.589059,2.51417
0.589259,2.51392
0.589459,2.51367
0.589659,2.5134
0.589859,2.51312
0.590059,2.51285
0.590259,2.51261
0.590459,2.51231
0.590659,2.51208
0.590859,2.51183
0.591059,2.51159
0.591259,2.51131
0.591459,2.51108
0.591659,2.51083
0.591859,2.51058
0.592059,2.51035
0.592259,2.51006
0.592459,2.50982
0.592659,2.50953
0.592859,2.50927
0.593059,2.50905
0.593259,2.50883
0.593459,2.50857
0.593659,2.50831
0.593859,2.50805
0.594059,2.50777
0.594259,2.50753
0.594459,2.50729
0.594659,2.50704
0.594859,2.50678
0.59506,2.50653
0.59526,2.50632
0.59546,2.50608
0.59566,2.50586
0.59586,2.50561
0.59606,2.50539
0.59626,2.50511
0.59646,2.50489
0.59666,2.50466
0.59686,2.5044
0.59706,2.50415
0.59726,2.50387
0.59746,2.50361
0.59766,2.50335
0.59786,2.50309
0.59806,2.5028
0.59826,2.50256
0.59846,2.50234
0.59866,2.5021
0.59886,2.50185
0.59906,2.50159
0.59926,2.50132
0.59946,2.50106
0.59966,2.50077
0.59986,2.5005
0.60006,2.50023
0.60026,2.49995
0.60046,2.49968
0.60066,2.49941
0.60086,2.49918
0.60106,2.49895
0.60126,2.49872
0.60146,2.49848
0.60166,2.49823
0.60186,2.49798
0.60206,2.49773
0.60226,2.49749
0.60246,2.49727
0.60266,2.497
0.60286,2.49678
0.60306,2.49652
0.60326,2.49624
0.60346,2.496
0.60366,2.49578
0.60386,2.49553
0.60406,2.49526
0.60426,2.49505
0.60446,2.49479
0.60466,2.49454
0.60486,2.49431
0.605061,2.49406
0.605261,2.49383
0.605461,2.49358
0.605661,2.49334
0.605861,2.49305
0.606061,2.49283
0.606261,2.49258
0.606461,2.49234
0.606661,2.49207
0.606861,2.49187
0.607061,2.49162
0.607261,2.49135
0.607461,2.4911
0.607661,2.49082
0.607861,2.49057
0.608061,2.4903
0.608261,2.49005
0.608461,2.48987
0.608661,2.48958
0.608861,2.48932
0.609061,2.48908
0.609261,2.48881
0.609461,2.48855
0.609661,2.48832
0.609861,2.48808
0.610061,2.48789
0.610261,2.48766
0.610461,2.48741
0.610661,2.48713
0.610861,2.48689
0.611061,2.48665
0.611261,2.48643
0.611461,2.48619
0.611661,2.48598
0.611861,2.48576
0.612061,2.48548
0.612261,2.48527
0.612461,2.48505
0.612661,2.48477
0.612861,2.48451
0.613061,2.48424
0.613261,2.48403
0.613461,2.48376
0.613661,2.48355
0.613861,2.4833
0.614061,2.48305
0.614261,2.48282
0.614461,2.48255
0.614661,2.48229
0.614861,2.48203
0.615062,2.4818
0.615262,2.48153
0.615462,2.48127
0.615662,2.48104
0.615862,2.48077
0.616062,2.48052
0.616262,2.48027
0.616462,2.48006
0.616662,2.47983
0.616862,2.47958
0.617062,2.47931
0.617262,2.47908
0.617462,2.47882
0.617662,2.47856
0.617862,2.4783
0.618062,2.47804
0.618262,2.47782
0.618462,2.47758
0.618662,2.47733
0.618862,2.47705
0.619062,2.4768
0.619262,2.47654
0.619462,2.47628
0.619662,2.47603
0.619862,2.47576
0.620062,2.47553
0.620262,2.47527
0.620462,2.47503
0.620662,2.47478
0.620862,2.47453
0.621062,2.47429
0.621262,2.47408
0.621462,2.47385
0.621662,2.4736
0.621862,2.47339
0.622062,2.47316
0.622262,2.47293
0.622462,2.47265
0.622662,2.47241
0.622862,2.47215
0.623062,2.47193
0.623262,2.47168
0.623462,2.47142
0.623662,2.47115
0.623862,2.47092
0.624062,2.47069
0.624262,2.47047
0.624462,2.4702
0.624662,2.46994
0.624862,2.46968
0.625063,2.46943
0.625263,2.46919
0.625463,2.4689
0.625663,2.46865
0.625863,2.4684
0.626063,2.46818
0.626263,2.46792
0.626463,2.46769
0.626663,2.46748
0.626863,2.46721
0.627063,2.46698
0.627263,2.46674
0.627463,2.46648
0.627663,2.46625
0.627863,2.46599
0.628063,2.46575
0.628263,2.46545
0.628463,2.46521
0.628663,2.46495
0.628863,2.46472
0.629063,2.46446
0.629263,2.46422
0.629463,2.46398
0.629663,2.46373
0.629863,2.4635
0.630063,2.46325
0.630263,2.46297
0.630463,2.46273
0.630663,2.46247
0.630863,2.46224
0.631063,2.46199
0.631263,2.46174
0.631463,2.46147
0.631663,2.46119
0.631863,2.46094
0.632063,2.46069
0.632263,2.46041
0.632463,2.46015
0.632663,2.45986
0.632863,2.45957
0.633063,2.45929
0.633263,2.45906
0.633463,2.45885
0.633663,2.45863
0.633863,2.45838
0.634063,2.4581
0.634263,2.45785
0.634463,2.4576
0.634663,2.45736
0.634863,2.45711
0.635064,2.45684
0.635264,2.4566
0.635464,2.45636
0.635664,2.45611
0.635864,2.45585
0.636064,2.45564
0.636264,2.45538
0.636464,2.45514
0.636664,2.45493
0.636864,2.45469
0.637064,2.45444
0.637264,2.45418
0.637464,2.45394
0.637664,2.45366
0.637864,2.45341
0.638064,2.45317
0.638264,2.45293
0.638464,2.45266
0.638664,2.45241
0.638864,2.45217
0.639064,2.4519
0.639264,2.45166
0.639464,2.45143
0.639664,2.45119
0.639864,2.45096
0.640064,2.45073
0.640264,2.45046
0.640464,2.4502
0.640664,2.44996
0.640864,2.44974
0.641064,2.44952
0.641264,2.44924
0.641464,2.44898
0.641664,2.44875
0.641864,2.4485
0.642064,2.44827
0.642264,2.448
0.642464,2.44778
0.642664,2.44755
0.642864,2.44726
0.643064,2.44702
0.643264,2.44675
0.643464,2.44649
0.643664,2.44627
0.643864,2.44601
0.644064,2.44579
0.644264,2.44555
0.644464,2.44532
0.644664,2.44506
0.644864,2.44481
0.645065,2.44452
0.645265,2.44428
0.645465,2.44404
0.645665,2.44379
0.645865,2.44357
0.646065,2.44331
0.646265,2.44306
0.646465,2.44284
0.646665,2.44258
0.646865,2.44234
0.647065,2.44208
0.647265,2.44183
0.647465,2.44159
0.647665,2.44135
0.647865,2.44111
0.648065,2.44083
0.648265,2.44056
0.648465,2.44029
0.648665,2.44002
0.648865,2.43976
0.649065,2.43951
0.649265,2.43926
0.649465,2.43901
0.649665,2.43877
0.649865,2.43852
0.650065,2.43825
0.650265,2.43803
0.650465,2.43779
0.650665,2.43751
0.650865,2.43725
0.651065,2.43697
0.651265,2.43675
0.651465,2.4365
0.651665,2.43624
0.651865,2.43596
0.652065,2.43569
0.652265,2.43541
0.652465,2.43515
0.652665,2.43489
0.652865,2.43462
0.653065,2.43436
0.653265,2.43414
0.653465,2.43388
0.653665,2.4336
0.653865,2.43339
0.654065,2.43313
0.654265,2.4329
0.654465,2.43263
0.654665,2.43238
0.654865,2.43211
0.655066,2.43189
0.655266,2.43165
0.655466,2.4314
0.655666,2.43112
0.655866,2.43089
0.656066,2.43067
0.656266,2.43044
0.656466,2.4302
0.656666,2.42997
0.656866,2.42977
0.657066,2.42952
0.657266,2.42929
0.657466,2.42903
0.657666,2.42877
0.657866,2.42853
0.658066,2.42832
0.658266,2.42809
0.658466,2.42785
0.658666,2.42761
0.658866,2.42737
0.659066,2.42713
0.659266,2.42689
0.659466,2.42664
0.659666,2.42637
0.659866,2.42608
0.660066,2.42581
0.660266,2.42553
0.660466,2.42527
0.660666,2.42503
0.660866,2.42479
0.661066,2.42455
0.661266,2.42431
0.661466,2.42403
0.661666,2.42379
0.661866,2.42354
0.662066,2.42328
0.662266,2.42303
0.662466,2.42284
0.662666,2.42262
0.662866,2.42237
0.663066,2.42212
0.663266,2.42187
0.663466,2.42161
0.663666,2.42132
0.663866,2.42112
0.664066,2.42088
0.664266,2.42066
0.664466,2.42036
0.664666,2.42009
0.664866,2.41985
0.665067,2.41963
0.665267,2.41936
0.665467,2.41915
0.665667,2.41896
0.665867,2.41872
0.666067,2.41848
0.666267,2.41824
0.666467,2.41799
0.666667,2.41773
0.666867,2.41747
0.667067,2.41724
0.667267,2.417
0.667467,2.41671
0.667667,2.4165
0.667867,2.41627
0.668067,2.41611
0.668267,2.41588
0.668467,2.41563
0.668667,2.41538
0.668867,2.41516
0.669067,2.41492
0.669267,2.41469
0.669467,2.41447
0.669667,2.41421
0.669867,2.41398
0.670067,2.41374
0.670267,2.41353
0.670467,2.41331
0.670667,2.41309
0.670867,2.41286
0.671067,2.41263
0.671267,2.41237
0.671467,2.41214
0.671667,2.41188
0.671867,2.41162
0.672067,2.41137
0.672267,2.41111
0.672467,2.41087
0.672667,2.41068
0.672867,2.41045
0.673067,2.41022
0.673267,2.40994
0.673467,2.40969
0.673667,2.40945
0.673867,2.4092
0.674067,2.40898
0.674267,2.40873
0.674467,2.4085
0.674667,2.40824
0.674867,2.40797
0.675068,2.40775
0.675268,2.40753
0.675468,2.40727
0.675668,2.407
0.675868,2.40675
0.676068,2.40653
0.676268,2.4063
0.676468,2.40606
0.676668,2.40585
0.676868,2.4056
0.677068,2.40539
0.677268,2.40513
0.677468,2.40491
0.677668,2.40465
0.677868,2.40443
0.678068,2.40418
0.678268,2.40394
0.678468,2.40368
0.678668,2.40342
0.678868,2.40315
0.679068,2.40291
0.679268,2.40268
0.679468,2.40243
0.679668,2.40221
0.679868,2.402
0.680068,2.40179
0.680268,2.40153
0.680468,2.40127
0.680668,2.40101
0.680868,2.40076
0.681068,2.40054
0.681268,2.4003
0.681468,2.40005
0.681668,2.39981
0.681868,2.39956
0.682068,2.39933
0.682268,2.39911
0.682468,2.39888
0.682668,2.39862
0.682868,2.39836
0.683068,2.39808
0.683268,2.39783
0.683468,2.39757
0.683668,2.39734
0.683868,2.3971
0.684068,2.39685
0.684268,2.39664
0.684468,2.3964
0.684668,2.39614
0.684868,2.39591
0.685069,2.39572
0.685269,2.39542
0.685469,2.3952
0.685669,2.39494
0.685869,2.39469
0.686069,2.39444
0.686269,2.39419
0.686469,2.39398
0.686669,2.39372
0.686869,2.39348
0.687069,2.39322
0.687269,2.39298
0.687469,2.39272
0.687669,2.39245
0.687869,2.39218
0.688069,2.39195
0.688269,2.39173
0.688469,2.3915
0.688669,2.39128
0.688869,2.39103
0.689069,2.39081
0.689269,2.39055
0.689469,2.39032
0.689669,2.39012
0.689869,2.38984
0.690069,2.38955
0.690269,2.38927
0.690469,2.38905
0.690669,2.38881
0.690869,2.38857
0.691069,2.38836
0.691269,2.38813
0.691469,2.3879
0.691669,2.38767
0.691869,2.38745
0.692069,2.38719
0.692269,2.38693
0.692469,2.38666
0.692669,2.38642
0.692869,2.3862
0.693069,2.38594
0.693269,2.38571
0.693469,2.38548
0.693669,2.38522
0.693869,2.38498
0.694069,2.3847
0.694269,2.38445
0.694469,2.3842
0.694669,2.38394
0.694869,2.38372
0.69507,2.38345
0.69527,2.38323
0.69547,2.38299
0.69567,2.38275
0.69587,2.38249
0.69607,2.38225
0.69627,2.382
0.69647,2.38177
0.69667,2.38156
0.69687,2.38134
0.69707,2.38111
0.69727,2.3809
0.69747,2.38067
0.69767,2.38045
0.69787,2.38022
0.69807,2.37997
0.69827,2.37969
0.69847,2.37949
0.69867,2.37927
0.69887,2.37903
0.69907,2.37879
0.69927,2.37859
0.69947,2.37834
0.69967,2.37811
0.69987,2.37785
0.70007,2.3776
0.70027,2.37736
0.70047,2.37717
0.70067,2.37693
0.70087,2.37668
0.70107,2.37643
0.70127,2.3762
0.70147,2.37599
0.70167,2.37577
0.70187,2.3755
0.70207,2.37523
0.70227,2.375
0.70247,2.37479
0.70267,2.37457
0.70287,2.37434
0.70307,2.37412
0.70327,2.37386
0.70347,2.37363
0.70367,2.3734
0.70387,2.37314
0.70407,2.37292
0.70427,2.3727
0.70447,2.37248
0.70467,2.37225
0.70487,2.37201
0.705071,2.37172
0.705271,2.37148
0.705471,2.37121
0.705671,2.37097
0.705871,2.37073
0.706071,2.37051
0.706271,2.37027
0.706471,2.37006
0.706671,2.36981
0.706871,2.36956
0.707071,2.36932
0.707271,2.3691
0.707471,2.36882
0.707671,2.36857
0.707871,2.36833
0.708071,2.36812
0.708271,2.36788
0.708471,2.36765
0.708671,2.36739
0.708871,2.36717
0.709071,2.36692
0.709271,2.36668
0.709471,2.36643
0.709671,2.36614
0.709871,2.36595
0.710071,2.36573
0.710271,2.36548
0.710471,2.36523
0.710671,2.36498
0.710871,2.36473
0.711071,2.3645
0.711271,2.36426
0.711471,2.36401
0.711671,2.36379
0.711871,2.36357
0.712071,2.36332
0.712271,2.3631
0.712471,2.36288
0.712671,2.36267
0.712871,2.36243
0.713071,2.36218
0.713271,2.36198
0.713471,2.36175
0.713671,2.36153
0.713871,2.36126
0.714071,2.36101
0.714271,2.36073
0.714471,2.36049
0.714671,2.36026
0.714871,2.35999
0.715072,2.35977
0.715272,2.35952
0.715472,2.35929
0.715672,2.35906
0.715872,2.35884
0.716072,2.35861
0.716272,2.3584
0.716472,2.35813
0.716672,2.35789
0.716872,2.35768
0.717072,2.35745
0.717272,2.35726
0.717472,2.35706
0.717672,2.35681
0.717872,2.35655
0.718072,2.35634
0.718272,2.35609
0.718472,2.35585
0.718672,2.35562
0.718872,2.35538
0.719072,2.35515
0.719272,2.35492
0.719472,2.35464
0.719672,2.35438
0.719872,2.35414
0.720072,2.35394
0.720272,2.35368
0.720472,2.35342
0.720672,2.35322
0.720872,2.35298
0.721072,2.35275
0.721272,2.35256
0.721472,2.35234
0.721672,2.35211
0.721872,2.35188
0.722072,2.35163
0.722272,2.35138
0.722472,2.35113
0.722672,2.35089
0.722872,2.35064
0.723072,2.3504
0.723272,2.3502
0.723472,2.34998
0.723672,2.34976
0.723872,2.3495
0.724072,2.34924
0.724272,2.349
0.724472,2.34878
0.724672,2.34852
0.724872,2.34825
0.725073,2.34801
0.725273,2.34779
0.725473,2.34757
0.725673,2.34738
0.725873,2.34713
0.726073,2.34688
0.726273,2.34668
0.726473,2.34644
0.726673,2.34621
0.726873,2.34597
0.727073,2.34576
0.727273,2.34555
0.727473,2.34536
0.727673,2.34511
0.727873,2.34488
0.728073,2.34466
0.728273,2.34443
0.728473,2.34418
0.728673,2.34395
0.728873,2.34373
0.729073,2.34349
0.729273,2.34327
0.729473,2.34304
0.729673,2.34279
0.729873,2.34256
0.730073,2.34231
0.730273,2.34206
0.730473,2.34187
0.730673,2.34166
0.730873,2.34137
0.731073,2.34111
0.731273,2.34091
0.731473,2.34068
0.731673,2.34045
0.731873,2.34018
0.732073,2.33996
0.732273,2.33974
0.732473,2.33952
0.732673,2.33929
0.732873,2.33907
0.733073,2.33886
0.733273,2.3386
0.733473,2.33835
0.733673,2.3381
0.733873,2.33785
0.734073,2.3376
0.734273,2.33737
0.734473,2.33715
0.734673,2.33691
0.734873,2.33669
0.735074,2.3365
0.735274,2.33629
0.735474,2.33604
0.735674,2.33578
0.735874,2.3356
0.736074,2.33535
0.736274,2.33512
0.736474,2.33488
0.736674,2.33466
0.736874,2.33442
0.737074,2.33421
0.737274,2.33396
0.737474,2.33372
0.737674,2.33352
0.737874,2.33328
0.738074,2.33305
0.738274,2.33284
0.738474,2.33267
0.738674,2.33242
0.738874,2.3322
0.739074,2.33198
0.739274,2.33174
0.739474,2.33151
0.739674,2.33124
0.739874,2.33103
0.740074,2.33074
0.740274,2.33049
0.740474,2.33025
0.740674,2.33
0.740874,2.32975
0.741074,2.32949
0.741274,2.32926
0.741474,2.32902
0.741674,2.32875
0.741874,2.3285
0.742074,2.32828
0.742274,2.32808
0.742474,2.32783
0.742674,2.32757
0.742874,2.32736
0.743074,2.32711
0.743274,2.3269
0.743474,2.32664
0.743674,2.32642
0.743874,2.32618
0.744074,2.32595
0.744274,2.32573
0.744474,2.32548
0.744674,2.32526
0.744874,2.32502
0.745075,2.32479
0.745275,2.32451
0.745475,2.32427
0.745675,2.32402
0.745875,2.32381
0.746075,2.32358
0.746275,2.32337
0.746475,2.32312
0.746675,2.32284
0.746875,2.32264
0.747075,2.32242
0.747275,2.32219
0.747475,2.32192
0.747675,2.32172
0.747875,2.32146
0.748075,2.32123
0.748275,2.321
0.748475,2.32077
0.748675,2.32055
0.748875,2.32032
0.749075,2.32009
0.749275,2.3199
0.749475,2.31966
0.749675,2.31942
0.749875,2.31919
0.750075,2.31895
0.750275,2.31873
0.750475,2.31849
0.750675,2.31826
0.750875,2.31805
0.751075,2.31783
0.751275,2.3176
0.751475,2.31739
0.751675,2.31716
0.751875,2.31693
0.752075,2.31669
0.752275,2.31642
0.752475,2.31619
0.752675,2.31599
0.752875,2.31574
0.753075,2.3155
0.753275,2.31524
0.753475,2.31499
0.753675,2.31476
0.753875,2.31454
0.754075,2.31427
0.754275,2.31403
0.754475,2.31379
0.754675,2.31352
0.754875,2.31332
0.755076,2.3131
0.755276,2.31288
0.755476,2.31267
0.755676,2.3124
0.755876,2.31215
0.756076,2.3119
0.756276,2.31166
0.756476,2.3114
0.756676,2.31115
0.756876,2.3109
0.757076,2.31071
0.757276,2.31049
0.757476,2.31024
0.757676,2.31002
0.757876,2.30977
0.758076,2.30951
0.758276,2.30927
0.758476,2.30905
0.758676,2.3088
0.758876,2.30856
0.759076,2.3083
0.759276,2.30809
0.759476,2.30785
0.759676,2.30763
0.759876,2.30742
0.760076,2.30715
0.760276,2.30689
0.760476,2.30671
0.760676,2.30648
0.760876,2.30624
0.761076,2.306
0.761276,2.30576
0.761476,2.30551
0.761676,2.30529
0.761876,2.30504
0.762076,2.30484
0.762276,2.30461
0.762476,2.30434
0.762676,2.3041
0.762876,2.30383
0.763076,2.30358
0.763276,2.30332
0.763476,2.30308
0.763676,2.30286
0.763876,2.30262
0.764076,2.30238
0.764276,2.3022
0.764476,2.30199
0.764676,2.30177
0.764876,2.30159
0.765077,2.30134
0.765277,2.3011
0.765477,2.30089
0.765677,2.30065
0.765877,2.30041
0.766077,2.30015
0.766277,2.29996
0.766477,2.29971
0.766677,2.29947
0.766877,2.29924
0.767077,2.29901
0.767277,2.29877
0.767477,2.29854
0.767677,2.29832
0.767877,2.29812
0.768077,2.29786
0.768277,2.2976
0.768477,2.29742
0.768677,2.29717
0.768877,2.29688
0.769077,2.29659
0.769277,2.29635
0.769477,2.29614
0.769677,2.29592
0.769877,2.29566
0.770077,2.29543
0.770277,2.2952
0.770477,2.295
0.770677,2.29478
0.770877,2.29455
0.771077,2.29433
0.771277,2.29409
0.771477,2.29382
0.771677,2.29359
0.771877,2.29337
0.772077,2.29312
0.772277,2.29287
0.772477,2.29262
0.772677,2.2924
0.772877,2.29221
0.773077,2.29198
0.773277,2.29174
0.773477,2.29152
0.773677,2.29129
0.773877,2.29108
0.774077,2.29086
0.774277,2.2906
0.774477,2.29045
0.774677,2.29022
0.774877,2.28998
0.775078,2.28974
0.775278,2.28953
0.775478,2.28926
0.775678,2.28903
0.775878,2.28881
0.776078,2.28855
0.776278,2.2883
0.776478,2.28807
0.776678,2.28785
0.776878,2.28762
0.777078,2.28737
0.777278,2.28717
0.777478,2.28696
0.777678,2.28672
0.777878,2.28651
0.778078,2.28627
0.778278,2.28601
0.778478,2.28576
0.778678,2.28555
0.778878,2.28528
0.779078,2.28507
0.779278,2.28485
0.779478,2.28457
0.779678,2.28432
0.779878,2.28411
0.780078,2.28388
0.780278,2.28365
0.780478,2.28345
0.780678,2.28322
0.780878,2.283
0.781078,2.28279
0.781278,2.28255
0.781478,2.2823
0.781678,2.2821
0.781878,2.28189
0.782078,2.28165
0.782278,2.28139
0.782478,2.28113
0.782678,2.28092
0.782878,2.28066
0.783078,2.28044
0.783278,2.2802
0.783478,2.27997
0.783678,2.27975
0.783878,2.27953
0.784078,2.27928
0.784278,2.27906
0.784478,2.27882
0.784678,2.27858
0.784878,2.27837
0.785079,2.27813
0.785279,2.27788
0.785479,2.27768
0.785679,2.27745
0.785879,2.27722
0.786079,2.27697
0.786279,2.27674
0.786479,2.27651
0.786679,2.27629
0.786879,2.27605
0.787079,2.2758
0.787279,2.27559
0.787479,2.2754
0.787679,2.27517
0.787879,2.27493
0.788079,2.2747
0.788279,2.27444
0.788479,2.27425
0.788679,2.27401
0.788879,2.27376
0.789079,2.27351
0.789279,2.27328
0.789479,2.27302
0.789679,2.27283
0.789879,2.27261
0.790079,2.27242
0.790279,2.27224
0.790479,2.272
0.790679,2.27178
0.790879,2.27158
0.791079,2.27131
0.791279,2.2711
0.791479,2.2709
0.791679,2.27063
0.791879,2.27037
0.792079,2.27016
0.792279,2.26996
0.792479,2.26974
0.792679,2.26951
0.792879,2.26928
0.793079,2.26906
0.793279,2.26881
0.793479,2.26858
0.793679,2.26837
0.793879,2.26812
0.794079,2.26794
0.794279,2.26771
0.794479,2.26751
0.794679,2.26727
0.794879,2.26702
0.79508,2.2668
0.79528,2.26657
0.79548,2.26634
0.79568,2.2661
0.79588,2.26586
0.79608,2.26562
0.79628,2.26538
0.79648,2.26515
0.79668,2.26492
0.79688,2.26469
0.79708,2.26447
0.79728,2.26421
0.79748,2.26396
0.79768,2.26374
0.79788,2.26351
0.79808,2.26327
0.79828,2.26307
0.79848,2.2628
0.79868,2.26254
0.79888,2.26233
0.79908,2.26211
0.79928,2.26189
0.79948,2.26165
0.79968,2.26145
0.79988,2.26124
0.80008,2.261
0.80028,2.26079
0.80048,2.26057
0.80068,2.26033
0.80088,2.26007
0.80108,2.25985
0.80128,2.25962
0.80148,2.2594
0.80168,2.25918
0.80188,2.25892
0.80208,2.25868
0.80228,2.25846
0.80248,2.25822
0.80268,2.25801
0.80288,2.2578
0.80308,2.25756
0.80328,2.25735
0.80348,2.25713
0.80368,2.25688
0.80388,2.2567
0.80408,2.25649
0.80428,2.25627
0.80448,2.25603
0.80468,2.2558
0.80488,2.25559
0.805081,2.25536
0.805281,2.25514
0.805481,2.25489
0.805681,2.25465
0.805881,2.2544
0.806081,2.25414
0.806281,2.25389
0.806481,2.25364
0.806681,2.25344
0.806881,2.25325
0.807081,2.25302
0.807281,2.25282
0.807481,2.2526
0.807681,2.25239
0.807881,2.25215
0.808081,2.25194
0.808281,2.25172
0.808481,2.25145
0.808681,2.25122
0.808881,2.25097
0.809081,2.25073
0.809281,2.25048
0.809481,2.25026
0.809681,2.25005
0.809881,2.24985
0.810081,2.24963
0.810281,2.24942
0.810481,2.24916
0.810681,2.24892
0.810881,2.24869
0.811081,2.24848
0.811281,2.24826
0.811481,2.24804
0.811681,2.24783
0.811881,2.24759
0.812081,2.24737
0.812281,2.24714
0.812481,2.24694
0.812681,2.24668
0.812881,2.24643
0.813081,2.2462
0.813281,2.246
0.813481,2.24575
0.813681,2.24551
0.813881,2.24527
0.814081,2.24503
0.814281,2.24482
0.814481,2.2446
0.814681,2.24441
0.814881,2.2442
0.815082,2.24398
0.815282,2.24378
0.815482,2.24354
0.815682,2.24334
0.815882,2.24308
0.816082,2.24287
0.816282,2.24263
0.816482,2.2424
0.816682,2.24218
0.816882,2.24195
0.817082,2.24174
0.817282,2.24152
0.817482,2.2413
0.817682,2.24108
0.817882,2.24085
0.818082,2.24063
0.818282,2.24042
0.818482,2.2402
0.818682,2.23999
0.818882,2.23978
0.819082,2.23956
0.819282,2.23935
0.819482,2.23913
0.819682,2.23891
0.819882,2.23872
0.820082,2.23848
0.820282,2.23827
0.820482,2.23807
0.820682,2.23784
0.820882,2.23764
0.821082,2.23743
0.821282,2.2372
0.821482,2.237
0.821682,2.23677
0.821882,2.23653
0.822082,2.23636
0.822282,2.23615
0.822482,2.23595
0.822682,2.2357
0.822882,2.23546
0.823082,2.23524
0.823282,2.235
0.823482,2.23476
0.823682,2.23454
0.823882,2.23432
0.824082,2.2341
0.824282,2.23387
0.824482,2.23366
0.824682,2.23341
0.824882,2.23319
0.825083,2.23297
0.825283,2.23277
0.825483,2.23253
0.825683,2.23231
0.825883,2.23212
0.826083,2.23189
0.826283,2.23165
0.826483,2.23141
0.826683,2.23118
0.826883,2.23093
0.827083,2.23067
0.827283,2.23048
0.827483,2.23026
0.827683,2.23002
0.827883,2.22978
0.828083,2.22958
0.828283,2.22934
0.828483,2.22912
0.828683,2.22888
0.828883,2.22862
0.829083,2.22843
0.829283,2.22818
0.829483,2.22795
0.829683,2.22775
0.829883,2.22751
0.830083,2.2273
0.830283,2.22709
0.830483,2.22686
0.830683,2.22663
0.830883,2.22639
0.831083,2.22617
0.831283,2.22593
0.831483,2.22572
0.831683,2.22547
